run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_v4_seed43,ippo,43,0,141.28346985090118,5.060144002912245,0.5060144002912245,4.699926853179931e-06,0.6325964646263118,1.0,10.0,15.460701009028147,0.0,15.460701009028147,84.53929899097186,64.30748968289598,0.6396025545050456,1.0
ippo_v4_seed43,ippo,43,1,145.38104466118497,5.433715229192943,0.5433715229192944,7.5989632606506345e-06,0.3990502201206587,1.0,10.0,17.14898712703323,0.0,17.14898712703323,82.85101287296678,62.97732866806705,0.7121227078535238,1.0
ippo_v4_seed43,ippo,43,2,163.11549950235374,5.457227719208705,0.5457227719208704,1.5989782810211182e-06,0.17603320940933265,1.0,1.0,0.0,0.0,0.0,100.0,76.7805220437567,0.6580176948564584,1.0
ippo_v4_seed43,ippo,43,3,86.45849371879547,2.881949710155331,0.2881949710155331,6.5764012336730955e-06,0.17798453763512836,1.0,1.0,0.0,0.0,0.0,100.0,76.49214090326677,0.6692227312599707,1.0
ippo_v4_seed43,ippo,43,4,124.27278035930648,4.142426051772794,0.4142426051772795,2.5980546474456787e-06,0.17503919410253843,1.0,1.0,0.0,0.0,0.0,100.0,76.74693245874738,0.6617445114359066,1.0
ippo_v4_seed43,ippo,43,5,154.96638435494918,5.261333632833936,0.5261333632833937,2.6661267280578614e-06,0.12723028180757046,1.0,1.0,0.0,0.0,0.0,100.0,76.76422721705134,0.6928710307574804,1.0
ippo_v4_seed43,ippo,43,6,259.41659881450533,9.331353619063153,0.9331353619063152,2.887225866317749e-06,0.21562916111850866,1.0,1.0,0.0,0.0,0.0,100.0,76.90422403181414,0.6996697556080584,1.0
ippo_v4_seed43,ippo,43,7,188.75683271333082,6.5196170409073355,0.6519617040907336,5.961012363433838e-06,3.0179214115649398,10.0,10.0,7.848029675466174,0.0,7.848029675466174,92.15197032453382,69.56673546101406,0.6486484431436156,1.0
ippo_v4_seed43,ippo,43,8,283.8499867594261,11.651174451512135,1.1651174451512136,2.787352800369263e-06,0.1699931521720976,1.0,1.0,0.0,0.0,0.0,100.0,76.63879134230856,0.7491043203257148,1.0
ippo_v4_seed43,ippo,43,9,198.99248099520022,7.332804580590223,0.7332804580590225,2.9295161366462706e-07,2.616274223796624,10.0,10.0,17.725808336254527,0.0,17.725808336254527,82.27419166374547,61.661187271783625,0.6712808056432558,1.0
