run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
central-ppo_floorstatic_seed42,central-ppo,42,0,184.22780492581305,6.24791024225,0.624791024225,1.92499243125,1.4034365719134494,8.0,9.0,0.0,5.704071499503476,5.704071499503476,94.29592850049653,30.171413554600257,0.5087932027575414,1.0
central-ppo_floorstatic_seed42,central-ppo,42,1,186.29812109178417,6.483527236375,0.6483527236375001,1.43934625,0.6362485939257593,10.0,10.0,5.628795142217961,8.525087887503995,14.153883029721957,85.84611697027805,27.533563641221914,0.5939974652444101,1.0
central-ppo_floorstatic_seed42,central-ppo,42,2,205.28767435999993,6.842922483,0.6842922483,1.935,0.1565342269028243,1.0,1.0,0.0,0.0,0.0,100.0,32.08760893734288,0.4496954078927491,1.0
central-ppo_floorstatic_seed42,central-ppo,42,3,169.88073403500005,5.6626911385000005,0.5662691138499999,1.92995,0.10109925379122202,1.0,1.0,0.0,0.0,0.0,100.0,31.90618677634979,0.5840822115350087,1.0
central-ppo_floorstatic_seed42,central-ppo,42,4,233.24790572500004,7.774930178,0.7774930178000001,1.932,0.1283721673794013,1.0,1.0,0.0,0.0,0.0,100.0,32.02784926972972,0.411405001447325,1.0
central-ppo_floorstatic_seed42,central-ppo,42,5,237.08955003499997,7.902985001,0.7902985000999999,1.929,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,100.0,31.923200000000005,0.5121210542151211,1.0
central-ppo_floorstatic_seed42,central-ppo,42,6,326.0518643999999,10.868395461999999,1.0868395461999998,1.9339,0.004472307630874895,0.0,0.0,0.0,0.0,0.0,100.0,32.05504548435441,0.47667583214016046,1.0
central-ppo_floorstatic_seed42,central-ppo,42,7,277.10255511000014,9.236751845,0.9236751844999999,1.93595,0.8292349176963013,3.0,3.0,0.0,0.0,0.0,100.0,31.80594507888714,0.4872571778954588,1.0
central-ppo_floorstatic_seed42,central-ppo,42,8,362.37480000000016,12.07916,1.207916,1.9389,0.000925143799525361,0.0,0.0,0.0,0.0,0.0,100.0,31.82208,0.5345448581701091,1.0
central-ppo_floorstatic_seed42,central-ppo,42,9,239.9899729394801,8.12770809625,0.8127708096249998,1.7753256875,2.31259863229879,8.0,8.0,0.0,7.141708219398423,7.141708219398423,92.85829178060158,29.19993351765137,0.45408781393355535,1.0
