run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_gat_v4_seed61,gnn-mappo,61,0,190.83252936657505,6.6610178871614805,0.6661017887161479,5.305619645118713e-06,2.3017958298180066,10.0,10.0,15.346189591078067,0.0,15.346189591078067,84.65381040892193,63.82416532837941,0.5017200873713659,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,1,205.5500402619884,7.192282540028778,0.7192282540028777,5.915055060386658e-06,1.4988957101145466,8.0,10.0,9.787778997438712,0.0,9.787778997438712,90.2122210025613,68.4548370654672,0.5576363504297216,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,2,202.90094756149693,6.764790826032644,0.6764790826032644,5.114748406410217e-06,1.2532396407326896,5.0,9.0,0.17470591171527927,0.0,0.17470591171527927,99.82529408828472,75.96172764589734,0.4596234408777902,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,3,167.6388128753792,5.626244616171724,0.5626244616171725,6.106193614006043e-06,2.149770142753448,9.0,10.0,1.9998329295798178,0.0,1.9998329295798178,98.00016707042018,74.08652032041621,0.5508441761774783,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,4,227.15081664620445,7.63531245746565,0.763531245746565,3.911491620540619e-06,1.9146619042616522,10.0,10.0,3.5353283042747,0.0,3.5353283042747,96.4646716957253,73.14924807568605,0.45741892515285826,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,5,230.0819704449999,7.721466537872262,0.7721466537872261,7.594087076187134e-06,0.414112687366167,2.0,4.0,0.0,0.0,0.0,100.0,76.51361404247848,0.48172141837237425,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,6,317.7804687000002,10.632710397794833,1.0632710397794836,4.937341213226318e-06,0.5798931762591724,3.0,5.0,0.0,0.0,0.0,100.0,76.92896650854433,0.44580831412290584,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,7,271.9587919853401,9.182527593432015,0.9182527593432015,9.278291416168211e-06,2.5664464285714286,10.0,10.0,5.146630736730043,0.0,5.146630736730043,94.85336926326995,71.73817767815908,0.44255445621667705,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,8,353.6974606325001,12.051014759139058,1.2051014759139058,7.701036882400513e-06,0.2796785380818994,2.0,3.0,0.0,0.0,0.0,100.0,76.769795823501,0.4940446544316679,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,9,211.44761403406022,7.575353483888599,0.7575353483888599,5.893826699256897e-06,2.094331910255246,10.0,10.0,24.27095331096533,0.0,24.27095331096533,75.72904668903467,56.525712875253376,0.4761620229653877,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,10,339.6384083249998,11.359659606337525,1.1359659606337522,9.83842453956604e-06,0.09161698707214147,1.0,1.0,0.0,0.0,0.0,100.0,76.43759358117553,0.4456450989690808,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,11,220.41402854737035,7.424942724751097,0.7424942724751097,4.273841214179993e-06,1.7898572409301343,9.0,10.0,3.4862538647948527,0.0,3.4862538647948527,96.51374613520515,72.75181377727468,0.4133581949228335,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,12,226.6113008722811,7.627317432401257,0.7627317432401255,6.548286390304566e-06,1.6526805299640257,10.0,10.0,3.6600060247012753,0.0,3.6600060247012753,96.33999397529873,72.97946078503631,0.444167652553963,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,13,234.76321056146602,7.962613742304059,0.7962613742304061,3.330226504802704e-06,3.164561459610226,10.0,10.0,4.205295804708864,0.0,4.205295804708864,95.79470419529113,72.09822235355091,0.5153618833108549,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,14,276.60168383616013,9.521660616293213,0.9521660616293213,5.192476272583008e-06,1.6036765262122703,10.0,10.0,10.583978121664888,0.0,10.583978121664888,89.41602187833512,67.77229267759319,0.47681568611253605,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,15,159.56789112908194,5.839822551336401,0.58398225513364,5.841162657737732e-06,2.2417886214538036,10.0,10.0,22.10222340922748,0.0,22.10222340922748,77.89777659077252,58.49354563692382,0.6421656112539864,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,16,112.83219737057134,4.284102602752463,0.42841026027524637,1.8444178700447088e-06,5.791206917549628,10.0,10.0,27.581642398753374,0.0,27.581642398753374,72.41835760124663,52.769740835424344,0.6348731742322326,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,17,222.28652002867886,7.757278316536435,0.7757278316536436,2.7933605790138245e-06,3.648945059536244,10.0,10.0,17.431652034582903,0.0,17.431652034582903,82.5683479654171,61.39801269634735,0.5105351570844738,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,18,195.6954892725,6.523182978143865,0.6523182978143865,1.0993980693817139e-05,0.07430640129460636,1.0,1.0,0.0,0.0,0.0,100.0,76.72448,0.5377441290124457,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,19,264.71122588749984,8.85707109347639,0.8857071093476391,5.124110770225525e-06,0.3932341771093005,2.0,3.0,0.0,0.0,0.0,100.0,76.50738744245857,0.49453076033906207,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,20,251.0888234609339,8.408429539931845,0.8408429539931844,4.66747796535492e-06,1.4260555621472277,8.0,10.0,1.3401478324565492,0.0,1.3401478324565492,98.65985216754345,75.53475754798507,0.463268838107728,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,21,328.6982310102203,11.1151756505342,1.11151756505342,5.325560927391052e-06,1.0580960839184275,7.0,9.0,0.08943062502070154,0.0,0.08943062502070154,99.9105693749793,76.3896666048487,0.47110805348625623,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,22,259.97682933637356,8.946299801437455,0.8946299801437455,4.974297189712525e-06,2.331719302021126,10.0,10.0,6.63092223932218,0.0,6.63092223932218,93.36907776067783,71.44089084065963,0.4787970521367545,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,23,317.1674193822001,11.169496932771414,1.1169496932771414,9.924306917190554e-06,0.9704346770276834,3.0,10.0,16.65948561580273,0.0,16.65948561580273,83.34051438419726,63.35127649995547,0.4714685038489775,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,24,363.6281559674998,12.57397796647834,1.2573977966478342,7.594039964675903e-06,0.10973855236394305,1.0,1.0,0.0,0.0,0.0,100.0,77.40359307533275,0.4772869652331234,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,25,324.14102267961846,11.353308863576059,1.1353308863576055,6.940618371963501e-06,1.0818035731165516,8.0,10.0,10.951647878697589,0.0,10.951647878697589,89.04835212130241,67.7742231869373,0.42527904639373093,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,26,303.16577892749996,10.305223662348567,1.0305223662348566,8.80522403717041e-06,0.19627131035857898,1.0,2.0,0.0,0.0,0.0,100.0,77.03399406535443,0.47719795729311143,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,27,296.41807799514515,10.145012710037642,1.0145012710037644,3.652642524242402e-06,2.5295663832339557,10.0,10.0,4.267907595147083,0.0,4.267907595147083,95.73209240485292,72.61252701783211,0.5026518497865127,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,28,296.7117432226305,10.228468521804823,1.0228468521804823,3.9435745239257814e-06,3.0481445438019867,10.0,10.0,7.671646245419727,0.0,7.671646245419727,92.32835375458028,69.79030663254771,0.5129381388203611,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,29,204.29394020681323,6.837633131866597,0.6837633131866595,6.712609696388245e-06,0.925866630715044,6.0,9.0,0.4886074687141646,0.0,0.4886074687141646,99.51139253128584,75.95902348844359,0.47086391076543394,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,30,212.58590268986805,7.289572188243686,0.7289572188243685,5.352586460113528e-06,3.0252378287632906,10.0,10.0,8.327639363386384,0.0,8.327639363386384,91.67236063661362,68.71116434064015,0.545901230646152,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,31,239.1293310570502,8.070065287808397,0.8070065287808397,9.166374969482422e-06,0.9911648884251624,6.0,9.0,0.704647676161919,0.0,0.704647676161919,99.29535232383807,76.06935733215388,0.5803732403620147,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,32,205.41632349215737,7.33319475220245,0.7333194752202451,4.011839127540589e-06,2.592519570890113,10.0,10.0,12.115596514073925,0.0,12.115596514073925,87.88440348592607,66.31145282795673,0.558703694494894,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,33,108.54554696504466,3.97013622771569,0.397013622771569,3.337512218952179e-06,3.6019789339291415,10.0,10.0,17.965313665479236,0.0,17.965313665479236,82.03468633452076,60.29499976225339,0.611550374227519,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,34,218.78532657001213,7.507643283199159,0.750764328319916,8.657886457443237e-06,1.1800899236954534,9.0,10.0,9.33168770952516,0.0,9.33168770952516,90.66831229047484,68.66839273372851,0.5334371577410283,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,35,124.2156123010024,4.513713669867176,0.4513713669867176,2.5478816628456124e-06,4.018531520605944,10.0,10.0,18.74054494372683,0.0,18.74054494372683,81.25945505627317,60.29494002678258,0.6014740263445797,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,36,229.9968136235225,8.073720128327404,0.8073720128327402,5.561256623268127e-06,2.540228526398739,10.0,10.0,13.529304059789936,0.0,13.529304059789936,86.47069594021006,65.07080030435,0.5795961830539293,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,37,339.26902666499984,11.460010994107185,1.1460010994107184,8.824194145202638e-06,0.15108189081225032,1.0,2.0,0.0,0.0,0.0,100.0,76.90397733022978,0.5027726179074428,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,38,322.8940783042879,11.397504100287273,1.1397504100287275,5.0756021022796635e-06,1.9815693158051988,9.0,10.0,8.736201622556191,0.0,8.736201622556191,91.2637983774438,68.59906861139251,0.48091892923385077,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,39,274.72222287520464,9.401967381335808,0.9401967381335807,8.87222890853882e-06,1.7956266499930527,10.0,10.0,3.070950111640617,0.0,3.070950111640617,96.92904988835939,73.74006672262631,0.5251380161785945,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,40,215.80094359489746,7.574991187718422,0.7574991187718422,3.1824085593223575e-06,3.093100964424347,10.0,10.0,14.606272939606272,0.0,14.606272939606272,85.39372706039373,64.08150486265835,0.5262222475644505,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,41,176.50769025956149,6.227066666388273,0.6227066666388273,2.62881977558136e-06,4.762747919664644,10.0,10.0,16.986274053640866,0.0,16.986274053640866,83.01372594635913,61.5360781371281,0.5663205417124642,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,42,171.57110922506445,6.053556776419838,0.605355677641984,4.673900079727173e-06,3.223213921832335,10.0,10.0,15.79622076084242,0.0,15.79622076084242,84.20377923915758,62.93458645321411,0.5939494571953121,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,43,246.38130435074777,8.61575059415637,0.8615750594156373,5.2246719360351595e-06,2.6113075506445673,10.0,10.0,8.720785369013804,0.0,8.720785369013804,91.27921463098619,69.58362145194346,0.5228626452781492,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,44,303.1760720949546,10.515874928004967,1.0515874928004967,3.51206579208374e-06,2.6299799688404186,10.0,10.0,8.757113703107631,0.0,8.757113703107631,91.24288629689237,69.08449707031771,0.5042044105219696,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,45,347.2108918150002,11.966408648549768,1.1966408648549767,6.266819834709168e-06,0.2739523690980002,2.0,2.0,0.0,0.0,0.0,100.0,77.12840083161339,0.5062059551844502,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,46,284.0648187531436,9.666644381129267,0.9666644381129268,5.311234664916993e-06,1.61385006570078,10.0,10.0,1.9830497252201549,0.0,1.9830497252201549,98.01695027477984,75.03041125298958,0.4967149159646979,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,47,256.86190296452946,8.961971798055481,0.896197179805548,9.633772325515747e-06,1.200826784704483,6.0,10.0,13.751617935017093,0.0,13.751617935017093,86.2483820649829,65.72204422410525,0.4420418090571858,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,48,249.951540285,8.40556969313842,0.8405569693138418,5.304058623313904e-06,0.6292466518787838,3.0,5.0,0.0,0.0,0.0,100.0,76.74883839030844,0.4624186125953736,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,49,193.39735240747964,6.501348986528304,0.6501348986528304,2.6565312147140503e-06,3.850845187104507,10.0,10.0,2.8274428274428276,0.0,2.8274428274428276,97.17255717255718,72.65593681575254,0.4970600184428923,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,50,239.7163943295134,8.100346379376163,0.8100346379376162,5.11470494270325e-06,2.8926294999551128,10.0,10.0,5.804880473137518,0.0,5.804880473137518,94.19511952686248,71.35366522455539,0.4853992802204201,1.0
gnn-mappo_gat_v4_seed61,gnn-mappo,61,51,252.541334513527,8.584174573582473,0.8584174573582474,4.445892477035523e-06,2.3528630675203726,10.0,10.0,7.374875704342061,0.0,7.374875704342061,92.62512429565794,70.45417295604899,0.46218316919463326,1.0
