run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_sage_v4_seed43,gnn-madqn,43,0,187.2581906048175,6.581726017643803,0.6581726017643803,3.9091148614883424e-06,2.3982115212254542,10.0,10.0,16.338621879978756,0.0,16.338621879978756,83.66137812002124,62.961753728379286,0.49805424423404676,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,1,193.7232396969796,6.769837985490403,0.6769837985490403,5.773662495613098e-06,1.0082059005251776,8.0,10.0,13.020989255895952,0.0,13.020989255895952,86.97901074410404,66.38647686322314,0.5474873694613901,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,2,205.2080402087418,6.937607542330791,0.6937607542330791,5.074624419212341e-06,2.1061611875121056,10.0,10.0,3.8568409843430227,0.0,3.8568409843430227,96.14315901565698,72.73659040239194,0.47293595218046425,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,3,163.3732063639242,5.477602411953149,0.547760241195315,5.8765187263488776e-06,2.7140671731582384,9.0,10.0,1.6890819480410992,0.0,1.6890819480410992,98.31091805195891,74.48603396123607,0.5592841171444902,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,4,231.9755562585922,7.8163420585042855,0.7816342058504283,4.795544505119325e-06,1.7521779000458506,10.0,10.0,4.2280728047826015,0.0,4.2280728047826015,95.7719271952174,72.62722068841884,0.4722299817078312,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,5,229.29598275499993,7.732290998966139,0.7732290998966139,8.60361738204956e-06,0.4294042752797695,2.0,4.0,0.0,0.0,0.0,100.0,76.40629801299006,0.4834788277535672,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,6,310.8993514699999,10.52728804941501,1.0527288049415007,5.306402373313903e-06,0.6775491875530127,4.0,5.0,0.0,0.0,0.0,100.0,76.96415886401925,0.4474505069849856,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,7,270.4801904716037,9.135106208750095,0.9135106208750094,9.510144805908203e-06,2.2711815871424994,10.0,10.0,5.477651912104729,0.0,5.477651912104729,94.52234808789527,71.58000999355438,0.4461624698312622,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,8,350.3098193549999,12.04420488630548,1.2044204886305478,6.94839837551117e-06,0.26419691280767627,1.0,2.0,0.0,0.0,0.0,100.0,76.70423021604357,0.4861995070578118,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,9,209.6002438677265,7.558315496350156,0.7558315496350155,4.351777720451356e-06,1.608590642167077,10.0,10.0,27.3140033718931,0.0,27.3140033718931,72.68599662810689,54.27047280882033,0.4592050589882684,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,10,340.8369444049998,11.405761009636873,1.1405761009636872,9.708341693878173e-06,0.19948599936169856,1.0,2.0,0.0,0.0,0.0,100.0,76.20330430647904,0.44725120337279123,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,11,220.96260271630948,7.457737052246613,0.7457737052246614,4.6145682811737056e-06,1.5789334087774516,9.0,10.0,4.57591710537311,0.0,4.57591710537311,95.42408289462689,72.43163494805655,0.41212250730867256,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,12,220.9111681741299,7.451701151371355,0.7451701151371356,5.650707030296326e-06,1.587820941781425,10.0,10.0,3.797235331525923,0.0,3.797235331525923,96.20276466847407,72.73253263372705,0.4418181483377169,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,13,229.37797321167892,7.7406611774996925,0.7740661177499694,3.7655790686607364e-06,3.4087988577547743,10.0,10.0,4.443740412192357,0.0,4.443740412192357,95.55625958780765,71.77332864504132,0.5268949158216697,1.0
