run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_gat_v4_seed47,gnn-mappo,47,0,186.49443625464343,6.55029916660702,0.655029916660702,5.1217264652252195e-06,2.2919657422512234,10.0,10.0,16.547729686670205,0.0,16.547729686670205,83.45227031332979,62.888284222646895,0.457802185534273,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,1,190.11751713592543,6.746568139640386,0.6746568139640386,5.9787339925765996e-06,0.773839927704216,8.0,10.0,14.49622459501713,0.0,14.49622459501713,85.50377540498287,65.26787320309015,0.5496742401583129,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,2,199.17612275627923,6.704060968270319,0.670406096827032,5.611788702011109e-06,1.5803966063233477,9.0,10.0,0.860218631969518,0.0,0.860218631969518,99.13978136803048,75.60089816599563,0.4713574082104439,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,3,161.3828922754554,5.4185105881812134,0.5418510588181212,5.57053918838501e-06,1.7966095843115593,10.0,10.0,2.0867095480745133,0.0,2.0867095480745133,97.91329045192549,74.17042624040003,0.5439885031995215,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,4,225.58079754734874,7.587978838914022,0.7587978838914021,4.757841968536377e-06,1.5911158542986108,10.0,10.0,3.7817854823400108,0.0,3.7817854823400108,96.21821451765999,73.21119971788914,0.47550465679918247,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,5,221.57162275250005,7.472539989841828,0.7472539989841828,8.79076542854309e-06,0.2106239657679643,1.0,2.0,0.0,0.0,0.0,100.0,76.57857998854179,0.4992851835816838,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,6,308.15311852937475,10.449513099366454,1.0449513099366456,5.7392955303192145e-06,0.26454252170153325,1.0,2.0,0.0,0.0,0.0,100.0,76.97198542089396,0.4497001310177434,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,7,265.6677700433557,8.9873746795899,0.8987374679589898,1.0015865135192871e-05,2.7666845974538283,10.0,10.0,5.8086730874794155,0.0,5.8086730874794155,94.19132691252058,71.45944360615529,0.4611076990195741,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,8,346.74953928,12.055992054876018,1.2055992054876015,8.265892028808593e-06,0.19951313858876885,1.0,2.0,0.0,0.0,0.0,100.0,76.76931332888705,0.49159674226801736,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,9,182.41395389901268,6.666447009639478,0.6666447009639478,5.332343244552612e-06,1.4588232499584313,10.0,10.0,27.566060727460897,0.0,27.566060727460897,72.4339392725391,54.08087181813511,0.4733450828407091,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,10,332.32398536750003,11.287929086040872,1.128792908604087,9.74698829650879e-06,0.10108914209115281,1.0,1.0,0.0,0.0,0.0,100.0,76.39040009532691,0.44374521201600303,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,11,216.36529705424618,7.316409647357916,0.7316409647357917,4.708104872703553e-06,1.373392010832769,10.0,10.0,5.109049887189772,0.0,5.109049887189772,94.89095011281023,71.8942882331851,0.420476303908081,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,12,220.3240422360699,7.426601291245218,0.7426601291245218,5.948519802093505e-06,1.52637942212332,10.0,10.0,3.9545469759346656,0.0,3.9545469759346656,96.04545302406534,73.10546489672869,0.47841403541336547,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,13,210.439708917765,7.085328104998082,0.7085328104998082,3.791702723503113e-06,1.8942038018074165,10.0,10.0,2.382778630027346,0.0,2.382778630027346,97.61722136997265,73.9675432966422,0.534739271540811,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,14,270.9069024380792,9.368672457478336,0.9368672457478336,5.763520336151123e-06,0.9259633727584892,10.0,10.0,11.429429028815369,0.0,11.429429028815369,88.57057097118464,67.19906869054897,0.4474098553159787,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,15,151.8102103021346,5.510285755618824,0.5510285755618822,5.30599205493927e-06,1.9176716549295774,10.0,10.0,21.935300794551647,0.0,21.935300794551647,78.06469920544835,58.3421581034783,0.6475394522440016,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,16,96.46962071244279,3.895830192686697,0.3895830192686698,1.883357644081116e-06,5.924055162542322,10.0,10.0,35.006115849265264,0.0,35.006115849265264,64.99388415073474,46.82419847637076,0.6327010400084488,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,17,204.2774964532872,7.2302372022975,0.7230237202297501,2.48239905834198e-06,3.3070073472968526,10.0,10.0,21.06519344393631,0.0,21.06519344393631,78.93480655606369,58.55368188694584,0.5170125849847713,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,18,195.24479668500013,6.508159863219754,0.6508159863219756,1.0572902870178223e-05,0.09419262274569994,1.0,1.0,0.0,0.0,0.0,100.0,76.72448000000003,0.5440208022529309,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,19,261.80725573249987,8.794989512013133,0.8794989512013135,5.778291702270508e-06,0.2284123959482499,1.0,2.0,0.0,0.0,0.0,100.0,76.57728002459147,0.46817114260028087,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,20,235.15401056463472,7.85921180820822,0.785921180820822,5.135824584960938e-06,1.341530795566252,9.0,10.0,0.938935872677632,0.0,0.938935872677632,99.06106412732237,75.53706451220002,0.47481099846153796,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,21,317.46936872000003,10.816292539091995,1.0816292539091996,5.789277005195617e-06,0.29097871493932764,2.0,3.0,0.0,0.0,0.0,100.0,77.21480034702323,0.4886282051565495,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,22,249.59334519803386,8.552662958298013,0.8552662958298012,5.131523895263673e-06,2.7276768111266443,10.0,10.0,5.965678730410896,0.0,5.965678730410896,94.0343212695891,71.48977923310031,0.4904415301512885,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,23,310.20073300531635,10.866700560446724,1.0866700560446725,4.613575005531312e-06,0.4135900014365752,2.0,4.0,18.023332891422513,0.0,18.023332891422513,81.97666710857749,62.48772365201617,0.48866076495256267,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,24,360.30346983749996,12.573978076806828,1.2573978076806827,8.160186672210694e-06,0.10115592598104876,1.0,1.0,0.0,0.0,0.0,100.0,77.40342675782685,0.4691306991264322,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,25,315.23375189887565,11.13375964089573,1.1133759640895728,7.478663849830627e-06,0.4457355055103019,2.0,10.0,15.813345251692573,0.0,15.813345251692573,84.18665474830743,64.20677991775229,0.4281912041888738,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,26,302.4235857675002,10.260257748383848,1.0260257748383848,7.995676422119142e-06,0.14681840837348398,1.0,1.0,0.0,0.0,0.0,100.0,77.04320000000003,0.46897815435819096,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,27,294.4119602262954,10.046691443326004,1.0046691443326006,3.521861732006073e-06,1.9368033002720968,10.0,10.0,3.953797573541632,0.0,3.953797573541632,96.04620242645836,72.96726720357564,0.5155694802182503,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,28,292.995452606641,10.013925652750862,1.0013925652750861,4.432422542572022e-06,2.233082297432175,10.0,10.0,6.746472568103062,0.0,6.746472568103062,93.25352743189694,70.60516643252787,0.5573038759786482,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,29,201.06046266500005,6.718953692138935,0.6718953692138935,7.538563752174378e-06,0.5621979267357755,3.0,6.0,0.0,0.0,0.0,100.0,76.80492878327249,0.5159921810747375,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,30,207.94680683158506,7.1798572778136025,0.71798572778136,4.601387929916382e-06,2.8001182295130422,10.0,10.0,7.542704774602116,0.0,7.542704774602116,92.45729522539789,69.38426360877754,0.5786299823092101,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,31,227.97970650000016,7.690766097295388,0.7690766097295386,6.264321136474609e-06,0.4070729872084274,2.0,5.0,0.0,0.0,0.0,100.0,76.55055587737124,0.5746245962562905,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,32,170.95696019313436,6.219373904697651,0.621937390469765,3.5440776109695435e-06,2.283493723423735,10.0,10.0,16.04894988146516,0.0,16.04894988146516,83.95105011853484,63.05140054381833,0.5755665535524299,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,33,96.56452991583676,3.698698145987956,0.3698698145987956,2.55111380815506e-06,3.510122022080186,10.0,10.0,24.770458080377303,0.0,24.770458080377303,75.2295419196227,55.27732600877467,0.606751024447812,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,34,202.01003920016115,7.020040094138626,0.7020040094138627,8.763552570343019e-06,0.7897601600215414,8.0,10.0,12.135363677302067,0.0,12.135363677302067,87.86463632269793,66.6455298590987,0.5458816514066472,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,35,110.65918474644991,4.159219935256853,0.41592199352568526,2.916329193115234e-06,3.680763456026207,10.0,10.0,23.942280518012403,0.0,23.942280518012403,76.05771948198759,56.444642837582734,0.6284120574130756,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,36,219.1041371036997,7.685304857677364,0.7685304857677363,5.481815552711488e-06,2.3050191468883745,10.0,10.0,16.740183431263212,0.0,16.740183431263212,83.2598165687368,62.63005149789712,0.5645139026062851,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,37,329.9576019331251,11.392000203952831,1.139200020395283,6.804674124717713e-06,0.13669328010645376,1.0,2.0,0.0,0.0,0.0,100.0,76.95432378399663,0.49026777639932845,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,38,301.37968164532674,10.645424427298343,1.0645424427298344,5.645198011398316e-06,1.9163951312829783,10.0,10.0,18.7292193110786,0.0,18.7292193110786,81.2707806889214,61.030710271340695,0.5042066183889364,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,39,267.8146545816329,9.166266219551861,0.916626621955186,8.860797882080077e-06,1.63042203985932,10.0,10.0,2.2744692904988835,0.0,2.2744692904988835,97.72553070950111,74.27620598406405,0.5383476689049429,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,40,200.6158621599139,7.130082050786035,0.7130082050786036,3.2797858476638794e-06,2.4156804110685255,10.0,10.0,18.682015348682015,0.0,18.682015348682015,81.31798465131799,60.94952998415832,0.5505704796807308,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,41,170.132362254317,6.046113981179056,0.6046113981179058,2.7357082724571228e-06,4.460312090328583,10.0,10.0,18.08302037289375,0.0,18.08302037289375,81.91697962710626,60.73085502086613,0.5939073979514133,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,42,159.68055062606305,5.76822982711968,0.5768229827119681,3.878685438632965e-06,2.107483109188175,10.0,10.0,19.60376259052693,0.0,19.60376259052693,80.39623740947307,60.19968623886861,0.6064146984750974,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,43,229.57352291201428,7.994853172445717,0.7994853172445715,2.839099097251892e-06,2.7432592649252303,10.0,10.0,11.067922459759805,0.0,11.067922459759805,88.9320775402402,67.06213833390173,0.5189134941075654,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,44,273.38912099490165,9.562294371983809,0.9562294371983807,4.5486732482910165e-06,2.513958221334767,10.0,10.0,11.493089545552587,0.0,11.493089545552587,88.50691045444741,66.79710054723664,0.5214584459232554,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,45,330.1182797674998,11.327619429825923,1.1327619429825921,6.647942352294922e-06,0.25995261841255113,2.0,3.0,0.0,0.0,0.0,100.0,77.26207999999997,0.5059749095728668,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,46,279.23990073908976,9.629074924384506,0.9629074924384504,5.66839919090271e-06,1.468400982967545,9.0,10.0,1.5957094616963516,0.0,1.5957094616963516,98.40429053830366,75.54853500544021,0.5061546067638291,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,47,252.6417379407147,8.87127169080257,0.887127169080257,5.456464648246765e-06,0.699728610764446,4.0,10.0,14.878364475125286,0.0,14.878364475125286,85.12163552487472,64.6993684822019,0.43655323426208315,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,48,243.97913182875004,8.205824325389818,0.8205824325389817,5.492543148994445e-06,0.25248770730894243,1.0,2.0,0.0,0.0,0.0,100.0,76.79385545353733,0.47287029165657407,1.0
