run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
central-ppo_v4_seed60,central-ppo,60,0,178.99487679541832,6.335896325,0.6335896325,1.939,2.1958087342461163,10.0,10.0,18.585701009028146,0.0,18.585701009028146,81.41429899097186,61.26888174748205,0.4799988330797075,1.0
central-ppo_v4_seed60,central-ppo,60,1,176.8680124240232,6.23406559825,0.623406559825,1.587185,0.2598505365615264,0.0,10.0,17.230482653095166,0.0,17.230482653095166,82.76951734690483,62.97531749566728,0.6087764015551496,1.0
central-ppo_v4_seed60,central-ppo,60,2,196.84109383086843,6.6540642855000005,0.66540642855,1.93595,3.0741972395051134,10.0,10.0,4.905076454634698,0.0,4.905076454634698,95.0949235453653,71.7574448552349,0.46178957287074857,1.0
central-ppo_v4_seed60,central-ppo,60,3,155.7620049601544,5.243049332499999,0.5243049332499999,1.93095,1.523864858302404,10.0,10.0,2.696516581739203,0.0,2.696516581739203,97.3034834182608,73.89611228572477,0.5607167127920099,1.0
central-ppo_v4_seed60,central-ppo,60,4,219.71165251643103,7.4049591040000005,0.7404959104000001,1.93495,1.4205029013539652,10.0,10.0,4.224742302376313,0.0,4.224742302376313,95.77525769762369,72.83266071196427,0.5225068956620036,1.0
central-ppo_v4_seed60,central-ppo,60,5,224.39107609000007,7.479702616,0.7479702615999999,1.92995,0.014557204483752228,0.0,1.0,0.0,0.0,0.0,100.0,76.84992,0.501866867096109,1.0
central-ppo_v4_seed60,central-ppo,60,6,315.29193686000013,10.50973135,1.050973135,1.934,0.009205563217626826,0.0,0.0,0.0,0.0,0.0,100.0,77.03168,0.5198440288236109,1.0
central-ppo_v4_seed60,central-ppo,60,7,255.99031422934476,8.7887009195,0.87887009195,1.937,2.7560573335951304,10.0,10.0,13.285759435766922,0.0,13.285759435766922,86.71424056423308,65.45407172188565,0.4731908452949668,1.0
central-ppo_v4_seed60,central-ppo,60,8,359.57615908000014,12.0791600895,1.20791600895,1.93995,0.005385218159689224,0.0,0.0,0.0,0.0,0.0,100.0,76.77312,0.547257541951578,1.0
central-ppo_v4_seed60,central-ppo,60,9,187.0284821832226,6.84359875475,0.6843598754750001,1.934,1.0629275304847825,10.0,10.0,30.50728629375532,0.0,30.50728629375532,69.49271370624467,51.969198910028325,0.46655688189630223,1.0
central-ppo_v4_seed60,central-ppo,60,10,339.35564027999993,11.3118547565,1.13118547565,1.94,0.004632107023411371,0.0,0.0,0.0,0.0,0.0,100.0,76.544,0.49329836783612974,1.0
central-ppo_v4_seed60,central-ppo,60,11,215.26297831281462,7.345798941,0.7345798941,1.933,1.0973807053941909,10.0,10.0,8.784156430183003,0.0,8.784156430183003,91.215843569817,69.31482563344667,0.40000306527784146,1.0
central-ppo_v4_seed60,central-ppo,60,12,214.28854211582163,7.288080942,0.7288080942,1.933,1.2102670231859638,10.0,10.0,7.586103022391806,0.0,7.586103022391806,92.41389697760819,69.93749347654882,0.4796959782553746,1.0
central-ppo_v4_seed60,central-ppo,60,13,194.76061936952112,6.556061076000001,0.6556061076,1.945,3.171230937975445,10.0,10.0,3.3999199626492365,0.0,3.3999199626492365,96.60008003735076,72.38382376411981,0.6528230321596707,1.0
central-ppo_v4_seed60,central-ppo,60,14,272.8558848455267,9.3375783985,0.9337578398499999,1.93695,0.7476206923017883,10.0,10.0,12.028081643543223,0.0,12.028081643543223,87.97191835645678,66.71267069565803,0.48445722383923767,1.0
central-ppo_v4_seed60,central-ppo,60,15,122.08607526947446,4.67241074375,0.46724107437500007,1.93595,1.1105132655591372,10.0,10.0,30.551846164118313,0.0,30.551846164118313,69.44815383588168,51.86834248460287,0.7417741694446457,1.0
central-ppo_v4_seed60,central-ppo,60,16,65.99108840806721,3.0834489769999998,0.30834489769999995,1.26555675,5.743983782369867,10.0,10.0,44.667482113235366,0.0,44.667482113235366,55.332517886764634,39.494611211408426,0.7339242124740705,1.0
central-ppo_v4_seed60,central-ppo,60,17,176.31102122744892,6.507873106,0.6507873106000001,1.94095,3.691225633904233,10.0,10.0,32.07430650599192,0.0,32.07430650599192,67.92569349400807,49.98030688692012,0.5920499998885582,1.0
central-ppo_v4_seed60,central-ppo,60,18,196.02738417999998,6.534246019999999,0.6534246020000001,1.929,0.005021604577834871,0.0,0.0,0.0,0.0,0.0,100.0,76.72448,0.5787526941857017,1.0
central-ppo_v4_seed60,central-ppo,60,19,262.8549640200002,8.761831911,0.8761831911000001,1.93695,0.006428022840351287,0.0,0.0,0.0,0.0,0.0,100.0,76.66432,0.5156628189989179,1.0
central-ppo_v4_seed60,central-ppo,60,20,211.36513236474133,7.094874997000001,0.7094874996999999,1.94,1.5021258944311937,10.0,10.0,2.637011387094626,0.0,2.637011387094626,97.36298861290537,74.14407123958323,0.5729465918846476,1.0
central-ppo_v4_seed60,central-ppo,60,21,323.35295464999996,10.778431832250002,1.077843183225,1.939,0.02280745341614907,0.0,1.0,0.0,0.0,0.0,100.0,77.28101965699376,0.5662977786763727,1.0
central-ppo_v4_seed60,central-ppo,60,22,223.97119990966044,7.711508236999999,0.7711508237000001,1.939,2.8170828879603538,10.0,10.0,12.714094226282084,0.0,12.714094226282084,87.28590577371791,66.04851691245977,0.5739107282504412,1.0
central-ppo_v4_seed60,central-ppo,60,23,306.06082401997395,10.57361264109375,1.057361264109375,0.421409125,0.05232558139534884,0.0,1.0,18.500596579610235,0.0,18.500596579610235,81.49940342038977,62.247096386196034,0.5601823777455622,1.0
central-ppo_v4_seed60,central-ppo,60,24,372.4353205899999,12.577962748,1.2577962748,1.9369,0.0049743843992728475,0.0,0.0,0.0,0.0,0.0,100.0,77.4528,0.5178196800185154,1.0
central-ppo_v4_seed60,central-ppo,60,25,309.73585120583596,10.6895928655,1.06895928655,0.5341936875,0.0845816961362148,0.0,1.0,18.013275727930345,0.0,18.013275727930345,81.98672427206965,62.574858112401316,0.4568009512525781,1.0
central-ppo_v4_seed60,central-ppo,60,26,305.93562134000007,10.1978541065,1.01978541065,1.9369,0.005366339923575345,0.0,0.0,0.0,0.0,0.0,100.0,77.0432,0.5366425446987102,1.0
central-ppo_v4_seed60,central-ppo,60,27,279.4726961840256,9.52279172725,0.952279172725,1.94,2.838409411048083,10.0,10.0,10.606614591989363,0.0,10.606614591989363,89.39338540801063,67.55827870277483,0.5961742510800316,1.0
central-ppo_v4_seed60,central-ppo,60,28,293.0428632870867,9.963898597,0.9963898596999999,1.946,2.5681955227255595,10.0,10.0,9.936497935768408,0.0,9.936497935768408,90.06350206423159,68.06336063679808,0.6462106257242496,1.0
central-ppo_v4_seed60,central-ppo,60,29,191.98882511978152,6.4092235429999995,0.6409223543,1.934,1.4029419712220497,10.0,10.0,0.520184141862359,0.0,0.520184141862359,99.47981585813764,75.80371721715393,0.5169045616785896,1.0
central-ppo_v4_seed60,central-ppo,60,30,187.50949041343068,6.504899034,0.6504899034,1.93695,2.6943363597060097,10.0,10.0,13.010582451462378,0.0,13.010582451462378,86.98941754853762,65.4890268196333,0.6435472546241925,1.0
central-ppo_v4_seed60,central-ppo,60,31,212.34730277000003,7.078243408,0.7078243408000001,1.934,1.047448447539274,7.0,9.0,0.0,0.0,0.0,100.0,76.10151230947085,0.6603209725981358,1.0
central-ppo_v4_seed60,central-ppo,60,32,150.15327944188664,5.555570476,0.5555570476,1.93195,3.4938630256373013,10.0,10.0,27.74383117967211,0.0,27.74383117967211,72.25616882032789,53.175016945413326,0.6511846281676336,1.0
central-ppo_v4_seed60,central-ppo,60,33,81.18777301662878,3.304955870375,0.3304955870374999,1.928,3.663889028749811,10.0,10.0,30.299533390196178,0.0,30.299533390196178,69.70046660980383,51.15272227922402,0.6948520897641702,1.0
central-ppo_v4_seed60,central-ppo,60,34,188.61278243370353,6.637573501125001,0.6637573501125,1.170908625,0.16571956098061338,0.0,10.0,17.575929416081525,0.0,17.575929416081525,82.42407058391848,62.56810607360661,0.594798046388509,1.0
central-ppo_v4_seed60,central-ppo,60,35,85.85165527088634,3.46971664,0.34697166399999996,1.928,3.493230514179498,10.0,10.0,30.58534071451133,0.0,30.58534071451133,69.41465928548867,51.35880460871441,0.7644846122370147,1.0
central-ppo_v4_seed60,central-ppo,60,36,188.47914714973209,6.8156590325,0.68156590325,1.933,1.495381305395103,10.0,10.0,26.705727649516454,0.0,26.705727649516454,73.29427235048354,55.02636859779979,0.642415633189552,1.0
central-ppo_v4_seed60,central-ppo,60,37,343.80030089999997,11.460009941500001,1.14600099415,1.93695,0.005149245054233178,0.0,0.0,0.0,0.0,0.0,100.0,77.05984,0.5527865683549826,1.0
central-ppo_v4_seed60,central-ppo,60,38,260.8865325641607,9.253183759375,0.9253183759375001,0.868341125,1.3752050008318875,10.0,10.0,27.93090836547413,0.0,27.93090836547413,72.06909163452588,54.00952305143859,0.5744601421965548,1.0
central-ppo_v4_seed60,central-ppo,60,39,253.8622405869969,8.560306874,0.8560306874,1.941,1.3935308536715336,10.0,10.0,5.1604625587362944,0.0,5.1604625587362944,94.8395374412637,72.12043157430314,0.6182932699641046,1.0
central-ppo_v4_seed60,central-ppo,60,40,178.57033076319647,6.41285856025,0.641285856025,1.94585,1.9014426828996365,10.0,10.0,23.073073073073072,0.0,23.073073073073072,76.92692692692692,57.69816734677912,0.6509373018943211,1.0
central-ppo_v4_seed60,central-ppo,60,41,147.32577532495432,5.343722999,0.5343722998999999,1.9459,4.340539455190416,10.0,10.0,22.227392070191765,0.0,22.227392070191765,77.77260792980823,57.60967652235029,0.7368528102834611,1.0
central-ppo_v4_seed60,central-ppo,60,42,131.29764011685293,4.9722454342499995,0.497224543425,1.942,1.1626977314530962,10.0,10.0,29.832681261966204,0.0,29.832681261966204,70.1673187380338,52.47179741751552,0.6810338551967164,1.0
central-ppo_v4_seed60,central-ppo,60,43,188.87268802043516,6.69839421375,0.669839421375,1.942,2.184057226077272,10.0,10.0,20.368432418066146,0.0,20.368432418066146,79.63156758193385,60.06761573597964,0.608963091423649,1.0
central-ppo_v4_seed60,central-ppo,60,44,256.7646137701661,8.95080233075,0.8950802330750001,1.9489,2.187199219826581,10.0,10.0,19.662856099948566,0.0,19.662856099948566,80.33714390005143,60.69266765323762,0.584932434559962,1.0
central-ppo_v4_seed60,central-ppo,60,45,342.1434672800001,11.535014759500001,1.15350147595,1.9399,0.005815013005086065,0.0,0.0,0.0,0.0,0.0,100.0,77.26208,0.5774378065059199,1.0
central-ppo_v4_seed60,central-ppo,60,46,274.15560428446486,9.22568988325,0.9225689883249999,1.94,1.4283286615276805,10.0,10.0,4.504072038667815,0.0,4.504072038667815,95.49592796133219,73.15735194408838,0.5702805989083162,1.0
central-ppo_v4_seed60,central-ppo,60,47,250.8569624483594,8.72023320325,0.8720233203250001,0.8040645,0.1341436058486449,0.0,10.0,17.501908333609904,0.0,17.501908333609904,82.4980916663901,62.81901409358228,0.4471881543968078,1.0
central-ppo_v4_seed60,central-ppo,60,48,248.37952720499987,8.279317682,0.8279317682,1.93795,0.009378741519223095,0.0,0.0,0.0,0.0,0.0,100.0,76.97407999999997,0.49045745559743975,1.0
central-ppo_v4_seed60,central-ppo,60,49,178.75394704098292,6.0950756255,0.60950756255,1.939,4.891178436177323,10.0,10.0,7.326403326403327,0.0,7.326403326403327,92.67359667359668,69.17111136403828,0.6291711054452231,1.0
