run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_v4_seed55,ippo,55,0,193.79427993921485,6.776143943279051,0.677614394327905,2.1632401823997506e-06,2.2492511083596276,10.0,10.0,14.90971853425385,0.0,14.90971853425385,85.09028146574614,64.20743683920185,0.45379911511093424,1.0
ippo_v4_seed55,ippo,55,1,210.7671085450639,7.402034691106723,0.7402034691106725,2.5257631778717047e-06,1.1160519189466804,8.0,10.0,9.862621827495593,0.0,9.862621827495593,90.13737817250441,68.60000252725521,0.5040086832171362,1.0
ippo_v4_seed55,ippo,55,2,205.99559976374996,6.876535627495113,0.6876535627495113,2.731422781944275e-06,0.8328210812717287,4.0,7.0,0.0,0.0,0.0,100.0,76.21354028718395,0.43844790264841516,1.0
ippo_v4_seed55,ippo,55,3,168.05323914725705,5.607331055194292,0.5607331055194292,2.9700295805931095e-06,1.5660099273238577,8.0,9.0,0.42937097986801437,0.0,0.42937097986801437,99.57062902013199,75.56303984673734,0.5025871211653009,1.0
ippo_v4_seed55,ippo,55,4,226.5702830586631,7.5916860622345315,0.7591686062234532,3.4808207869529726e-06,1.7853518413402825,9.0,10.0,1.9400176516627534,0.0,1.9400176516627534,98.05998234833724,74.44116089143198,0.43724024457636423,1.0
ippo_v4_seed55,ippo,55,5,225.94665110125007,7.692814582127532,0.7692814582127533,5.144152402877809e-06,0.4543314579542229,2.0,5.0,0.0,0.0,0.0,100.0,76.6718248268444,0.47449401707770833,1.0
ippo_v4_seed55,ippo,55,6,312.64828270312495,10.674956870213995,1.0674956870213994,4.250429940223694e-06,0.4046633072228043,2.0,3.0,0.0,0.0,0.0,100.0,76.96641376453492,0.42493826177846733,1.0
ippo_v4_seed55,ippo,55,7,280.39154591635037,9.513048465961205,0.9513048465961204,2.630383062362671e-06,2.441702245825957,10.0,10.0,2.41196333815726,0.0,2.41196333815726,97.58803666184274,73.78358943993527,0.40883889611626584,1.0
ippo_v4_seed55,ippo,55,8,344.5350640725001,12.044644095126534,1.2044644095126533,6.177843523025513e-06,0.31892757102841135,2.0,3.0,0.0,0.0,0.0,100.0,76.76930932199896,0.44326471342939766,1.0
ippo_v4_seed55,ippo,55,9,214.28913813737142,7.703937450780738,0.7703937450780738,7.169143617153168e-07,2.0128056934339655,10.0,10.0,24.13240522810356,0.0,24.13240522810356,75.86759477189644,56.67791261449468,0.42488024908067545,1.0
ippo_v4_seed55,ippo,55,10,328.8516701862497,11.28063469562422,1.128063469562422,7.573958945274353e-06,0.19864276139410186,1.0,2.0,0.0,0.0,0.0,100.0,76.3904000953269,0.4177801109705244,1.0
ippo_v4_seed55,ippo,55,11,218.39677743070052,7.3665355710993055,0.7366535571099305,2.7756857395172123e-06,1.412717706506451,8.0,10.0,2.640594969499457,0.0,2.640594969499457,97.35940503050054,73.74059066855779,0.3979759629070429,1.0
ippo_v4_seed55,ippo,55,12,228.21890349776086,7.663840389220438,0.7663840389220439,3.7317035198211675e-06,1.5778823932209194,9.0,10.0,1.1446932422934029,0.0,1.1446932422934029,98.8553067577066,74.78601602469863,0.4207676928334941,1.0
ippo_v4_seed55,ippo,55,13,235.96540577862405,8.06269755507849,0.8062697555078492,2.419288790225983e-06,2.3623850038043854,10.0,10.0,2.1960248115787366,0.0,2.1960248115787366,97.80397518842126,74.04722519307448,0.4740705808623342,1.0
ippo_v4_seed55,ippo,55,14,275.69741705528924,9.538899644155721,0.9538899644155722,2.500111424922943e-06,1.2086140066985285,10.0,10.0,10.217115795090715,0.0,10.217115795090715,89.78288420490928,68.11361881093372,0.44709154148814584,1.0
