run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_v4_seed45,ippo,45,0,194.0287487906605,6.782060325137331,0.6782060325137331,2.1033902883529667e-06,2.4339656948905994,10.0,10.0,15.769383961763143,0.0,15.769383961763143,84.23061603823686,63.47633007072293,0.46432093743249914,1.0
ippo_v4_seed45,ippo,45,1,205.75579105464274,7.268281184150277,0.7268281184150279,3.6113207578659055e-06,1.2610553420158972,8.0,10.0,9.664704121345174,0.0,9.664704121345174,90.33529587865482,68.67004464204321,0.5120774634972758,1.0
ippo_v4_seed45,ippo,45,2,203.52215826,6.806741978106922,0.6806741978106923,3.045914578437806e-06,0.9318860517397577,4.0,6.0,0.0,0.0,0.0,100.0,76.29721049574408,0.45219543218841407,1.0
ippo_v4_seed45,ippo,45,3,168.22147880350303,5.620546679610081,0.562054667961008,3.146168696880341e-06,1.9164320690655339,9.0,10.0,0.7317684403976276,0.0,0.7317684403976276,99.26823155960237,75.03311557099806,0.5041415904436423,1.0
ippo_v4_seed45,ippo,45,4,226.62686003413825,7.577206090868887,0.7577206090868888,3.5885367989540106e-06,1.7588881485657664,9.0,10.0,1.3088874456711794,0.0,1.3088874456711794,98.69111255432883,74.94873261231423,0.44185372417687657,1.0
ippo_v4_seed45,ippo,45,5,227.71072524625006,7.718748232913387,0.7718748232913387,5.429167771339417e-06,0.43432217545266255,2.0,4.0,0.0,0.0,0.0,100.0,76.63162428770205,0.47055780018300836,1.0
ippo_v4_seed45,ippo,45,6,312.74282389562507,10.68624455466164,1.068624455466164,4.250738358497619e-06,0.47794704630122403,2.0,3.0,0.0,0.0,0.0,100.0,76.96601652837694,0.42409943531150096,1.0
ippo_v4_seed45,ippo,45,7,280.74642591476737,9.540234152741299,0.9540234152741299,3.584623885154724e-06,2.2294433794331097,9.0,10.0,1.7848528702363724,0.0,1.7848528702363724,98.21514712976362,74.80497411789295,0.42200415547826997,1.0
ippo_v4_seed45,ippo,45,8,346.5597252812498,12.055521622207555,1.2055521622207557,6.22341022491455e-06,0.3514239028944911,2.0,3.0,0.0,0.0,0.0,100.0,76.76931733638715,0.44375064208301696,1.0
ippo_v4_seed45,ippo,45,9,216.87170544942808,7.771288273478653,0.7771288273478653,7.737754374742509e-07,2.0359422389208275,10.0,10.0,24.104027909927055,0.0,24.104027909927055,75.89597209007295,56.75456963178002,0.43236755469446364,1.0
ippo_v4_seed45,ippo,45,10,331.77175598374987,11.32832112804134,1.1328321128041339,7.5697242736816404e-06,0.22704423592493297,1.0,2.0,0.0,0.0,0.0,100.0,76.39040009532688,0.41595774458565576,1.0
ippo_v4_seed45,ippo,45,11,219.5540023123278,7.402001958420766,0.7402001958420767,3.086670744419098e-06,1.3536876185834392,9.0,10.0,3.2255368931227544,0.0,3.2255368931227544,96.77446310687725,73.56819732843158,0.40626057538219307,1.0
ippo_v4_seed45,ippo,45,12,226.47412085017726,7.586523245261986,0.7586523245261987,3.730418550968171e-06,1.5720001379643362,9.0,10.0,2.0852160524818424,0.0,2.0852160524818424,97.91478394751816,74.24497368768714,0.4360810046336017,1.0
