run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_v4_seed59,ippo,59,0,164.81594171670744,6.1282040099733734,0.6128204009973374,3.8568103790283206e-05,3.880287170218641,10.0,10.0,30.436802973977695,0.0,30.436802973977695,69.56319702602231,51.22924034155958,0.7281456763012968,1.0
ippo_v4_seed59,ippo,59,1,159.6545634248764,6.078023852397446,0.6078023852397446,3.8854141235351564e-05,2.171090982467154,10.0,10.0,23.36759471775937,0.0,23.36759471775937,76.63240528224063,57.284058266805786,0.786468610831468,1.0
ippo_v4_seed59,ippo,59,2,186.03357176661825,6.536582964994492,0.6536582964994491,3.81121940612793e-05,2.7637866887143447,10.0,10.0,16.979750752899285,0.0,16.979750752899285,83.02024924710071,62.028553261669956,0.7286930000036663,1.0
ippo_v4_seed59,ippo,59,3,146.99629246627953,5.143738118209213,0.5143738118209212,3.952708053588867e-05,4.713234834434326,10.0,10.0,16.438058641717483,0.0,16.438058641717483,83.56194135828252,61.61116266455757,0.7730568442356727,1.0
ippo_v4_seed59,ippo,59,4,206.58770129237143,7.124098823144561,0.7124098823144561,3.803137969970703e-05,2.9225994888645492,10.0,10.0,10.840785332467403,0.0,10.840785332467403,89.1592146675326,66.66133389256106,0.7761958662833763,1.0
ippo_v4_seed59,ippo,59,5,209.54730439681956,7.438907670499328,0.7438907670499327,3.755403137207031e-05,1.800921919429187,10.0,10.0,4.305534735755092,0.0,4.305534735755092,95.69446526424491,72.51520004957497,0.756117805098543,1.0
ippo_v4_seed59,ippo,59,6,282.49571983066414,10.33837443890007,1.0338374438900069,3.823892211914062e-05,2.1482034088714914,10.0,10.0,3.9215034645486115,0.0,3.9215034645486115,96.0784965354514,72.94440973806657,0.7608765102574432,1.0
ippo_v4_seed59,ippo,59,7,228.09694679326836,8.308075038414719,0.830807503841472,3.838074111938476e-05,2.3331254871395166,10.0,10.0,22.908661443518472,0.0,22.908661443518472,77.09133855648153,57.54090027970862,0.7247006461010207,1.0
ippo_v4_seed59,ippo,59,8,290.85029101409356,12.079159903564209,1.207915990356421,4.126016235351562e-05,1.7954115176758114,10.0,10.0,1.733940212407676,0.0,1.733940212407676,98.26605978759233,74.43123054022632,0.7742446438755297,1.0
ippo_v4_seed59,ippo,59,9,167.8564875777696,6.448199405007065,0.6448199405007065,3.505894470214844e-05,1.0753462313794278,10.0,10.0,33.789039678167825,0.0,33.789039678167825,66.21096032183218,49.00917976327295,0.7219480033943516,1.0
ippo_v4_seed59,ippo,59,10,291.5374586152155,11.312565973504913,1.1312565973504913,3.689220428466797e-05,0.4957497564089641,1.0,1.0,0.0,0.0,0.0,100.0,76.19328098927525,0.7479685224258776,1.0
ippo_v4_seed59,ippo,59,11,206.59628149229093,7.251664339506257,0.7251664339506256,3.674646377563477e-05,4.19133889385777,10.0,10.0,16.381716386730176,0.0,16.381716386730176,83.61828361326982,61.69005230581118,0.701157564870821,1.0
ippo_v4_seed59,ippo,59,12,197.6904867029298,7.084427248455734,0.7084427248455734,3.7764347076416015e-05,2.8167866768574763,10.0,10.0,14.363891957023798,0.0,14.363891957023798,85.6361080429762,63.77337201394806,0.7406217020536058,1.0
ippo_v4_seed59,ippo,59,13,152.28651009217847,5.540768163513946,0.5540768163513946,3.7053569793701173e-05,4.814954784721285,10.0,10.0,22.478823450943775,0.0,22.478823450943775,77.52117654905622,57.07716859750271,0.8414693116667528,1.0
ippo_v4_seed59,ippo,59,14,243.9756005934475,9.155587493419509,0.9155587493419509,3.959525680541992e-05,2.524688499747432,10.0,10.0,18.368129669156882,0.0,18.368129669156882,81.63187033084311,60.88795404091315,0.7420599253568456,1.0
ippo_v4_seed59,ippo,59,15,111.22272793177878,4.396222451696838,0.4396222451696839,3.746947860717774e-05,1.1005881426245865,10.0,10.0,33.993790478734056,0.0,33.993790478734056,66.00620952126594,48.84023953147274,0.8545059550254305,1.0
ippo_v4_seed59,ippo,59,16,37.41290033197317,2.5123585643999786,0.25123585643999785,3.917412567138672e-05,4.815592924219262,10.0,10.0,57.30466982791843,0.0,57.30466982791843,42.69533017208157,29.518404288090032,0.8618546307717051,1.0
ippo_v4_seed59,ippo,59,17,145.7554871309234,5.842514107745696,0.5842514107745698,3.676637268066406e-05,5.6220145379023885,10.0,10.0,47.5214474079514,0.0,47.5214474079514,52.4785525920486,37.20156791568997,0.7877168451038296,1.0
ippo_v4_seed59,ippo,59,18,188.04283493627102,6.5342459708769836,0.6534245970876983,4.012380599975586e-05,0.4961432691662754,1.0,1.0,0.0,0.0,0.0,100.0,76.33408104709382,0.7890677291757743,1.0
ippo_v4_seed59,ippo,59,19,250.290311426652,8.712931278372313,0.8712931278372313,3.979664611816406e-05,1.8532968365614497,10.0,10.0,2.279026279760911,0.0,2.279026279760911,97.72097372023909,73.96047013346448,0.7578558225999561,1.0
ippo_v4_seed59,ippo,59,20,186.5780511779385,6.431351292047287,0.6431351292047286,3.9036460876464844e-05,3.002517603556115,10.0,10.0,12.82546447359659,0.0,12.82546447359659,87.17453552640342,65.26330012527907,0.7928370288048927,1.0
ippo_v4_seed59,ippo,59,21,289.1237712372552,10.515190509427521,1.051519050942752,3.805581283569336e-05,1.7210562792102784,10.0,10.0,5.27640687622139,0.0,5.27640687622139,94.72359312377861,72.13377752358625,0.786583650867959,1.0
ippo_v4_seed59,ippo,59,22,187.84801472688665,7.09802619249739,0.7098026192497391,3.749359130859375e-05,2.347689238612435,10.0,10.0,22.742391897929803,0.0,22.742391897929803,77.2576081020702,57.948152491717636,0.7920402844899577,1.0
ippo_v4_seed59,ippo,59,23,249.37309973179305,9.77166800952478,0.9771668009524781,3.6854259490966797e-05,4.1105111341871465,10.0,10.0,24.814397454593664,0.0,24.814397454593664,75.18560254540634,55.60306767168465,0.7697021081967904,1.0
ippo_v4_seed59,ippo,59,24,301.5141190951703,12.577962844256547,1.2577962844256545,3.8874977111816406e-05,0.497832549951004,1.0,1.0,0.0,0.0,0.0,100.0,77.06752101617533,0.7576532005925142,1.0
ippo_v4_seed59,ippo,59,25,266.1202111194087,10.637677430814545,1.0637677430814545,3.841571044921875e-05,0.5357187099971095,1.0,1.0,18.339375279336544,0.0,18.339375279336544,81.66062472066346,62.01409772331266,0.7265641030121084,1.0
ippo_v4_seed59,ippo,59,26,262.82650639876164,10.028561279230606,1.0028561279230606,3.848213195800781e-05,1.7979089896306453,10.0,10.0,1.6414686825053997,0.0,1.6414686825053997,98.3585313174946,74.7073935024064,0.7700051905368008,1.0
ippo_v4_seed59,ippo,59,27,233.9965637450759,9.146638468068527,0.9146638468068528,3.813691711425781e-05,3.4405671143885526,10.0,10.0,20.95230181153399,0.0,20.95230181153399,79.04769818846601,58.470543087441406,0.794453735498259,1.0
ippo_v4_seed59,ippo,59,28,243.5839131481506,9.68512397424971,0.9685123974249709,3.8087730407714844e-05,4.008821206003686,10.0,10.0,21.028633959511218,0.0,21.028633959511218,78.97136604048879,58.42037305839837,0.8320594147966593,1.0
ippo_v4_seed59,ippo,59,29,175.35326661830769,6.16055336199176,0.6160553361991761,3.733009338378906e-05,1.6577993185503708,10.0,10.0,7.227734290605109,0.0,7.227734290605109,92.77226570939489,70.30501787050228,0.7713863250528467,1.0
ippo_v4_seed59,ippo,59,30,155.19885599213418,5.952972966280548,0.5952972966280548,3.892301940917969e-05,2.368260540492409,10.0,10.0,22.51479043413049,0.0,22.51479043413049,77.48520956586951,57.65338346610361,0.8265788703335546,1.0
ippo_v4_seed59,ippo,59,31,187.26495376640082,6.687948496130127,0.6687948496130127,3.814724349975586e-05,1.6643828147717359,10.0,10.0,6.759953356655005,0.0,6.759953356655005,93.240046643345,70.46174965881544,0.8267194518826428,1.0
ippo_v4_seed59,ippo,59,32,128.59507496382878,5.0736840389552915,0.5073684038955292,4.100728988647461e-05,3.2713648424060415,10.0,10.0,39.09479448395606,0.0,39.09479448395606,60.90520551604394,44.02284005405713,0.8253903361165129,1.0
ippo_v4_seed59,ippo,59,33,58.47781561068283,2.8015933169685057,0.2801593316968506,3.537441635131836e-05,5.299371423210433,10.0,10.0,41.99655478065994,0.0,41.99655478065994,58.00344521934006,41.2658379844148,0.8577480630113774,1.0
