run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_gat_v4_seed44,gnn-madqn,44,0,165.45975140993326,6.119385241723373,0.6119385241723373,3.8568103790283206e-05,3.913929813151905,10.0,10.0,30.599442379182157,0.0,30.599442379182157,69.40055762081784,51.41332733486542,0.7275564702946679,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,1,158.54759264570004,6.041861023897446,0.6041861023897446,3.8854141235351564e-05,2.1839885760185638,10.0,10.0,23.432458503808668,0.0,23.432458503808668,76.56754149619132,57.563074342690975,0.7894705294410019,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,2,185.08208528610007,6.515787662744492,0.6515787662744491,3.81121940612793e-05,2.782928184755985,10.0,10.0,17.174423054524883,0.0,17.174423054524883,82.82557694547512,62.28943993250058,0.7286819436991187,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,3,146.3179188413135,5.1129773609592135,0.5112977360959213,3.952708053588867e-05,4.737193717711985,10.0,10.0,16.603458357697768,0.0,16.603458357697768,83.39654164230222,61.8825402043929,0.7710386991960934,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,4,206.05527251036057,7.100235262394562,0.7100235262394563,3.803137969970703e-05,2.929085204881968,10.0,10.0,10.932374148640323,0.0,10.932374148640323,89.06762585135968,66.95645907500386,0.775998380498444,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,5,209.54730439681956,7.438907670499328,0.7438907670499327,3.755403137207031e-05,1.800921919429187,10.0,10.0,4.305534735755092,0.0,4.305534735755092,95.69446526424491,72.51520004957497,0.756117805098543,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,6,280.6256409114806,10.27190154965007,1.0271901549650069,3.823892211914062e-05,2.1558770596355123,10.0,10.0,3.9381200046526312,0.0,3.9381200046526312,96.06187999534737,73.27936558061522,0.7609770288687129,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,7,228.09694679326836,8.308075038414719,0.830807503841472,3.838074111938476e-05,2.3331254871395166,10.0,10.0,22.908661443518472,0.0,22.908661443518472,77.09133855648153,57.54090027970862,0.7247006461010207,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,8,288.94986735020916,12.01296511156421,1.2012965111564209,4.126016235351562e-05,1.79561993801476,10.0,10.0,1.7189349605695328,0.0,1.7189349605695328,98.28106503943047,74.81502777152589,0.7709201778229112,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,9,166.4944983598626,6.411422764507065,0.6411422764507065,3.505894470214844e-05,1.0788321167883212,10.0,10.0,33.82910177441701,0.0,33.82910177441701,66.17089822558299,49.217819153985765,0.7239801063202637,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,10,318.0125186449568,11.3972875107378,1.1397287510737801,3.689220428466797e-05,2.933912354167744,9.0,10.0,1.7474916387959867,0.0,1.7474916387959867,98.25250836120401,74.27967857487825,0.6239957910668796,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,11,206.59628149229093,7.251664339506257,0.7251664339506256,3.674646377563477e-05,4.19133889385777,10.0,10.0,16.381716386730176,0.0,16.381716386730176,83.61828361326982,61.69005230581118,0.701157564870821,1.0
