run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_v4_seed61,ippo,61,0,195.2850434404724,6.829835008050323,0.6829835008050325,1.863411259651184e-06,2.5600898389716646,10.0,10.0,15.236656930430165,0.0,15.236656930430165,84.76334306956983,63.94157568672823,0.45515858294053857,1.0
ippo_v4_seed61,ippo,61,1,209.2588418937539,7.384537379505891,0.7384537379505891,2.248130428791046e-06,1.1319533085446842,8.0,10.0,8.89132821075741,0.0,8.89132821075741,91.10867178924259,69.25451476633131,0.5107847558534236,1.0
ippo_v4_seed61,ippo,61,2,203.56241650875,6.804867992785417,0.6804867992785416,2.77457035779953e-06,0.8367408499798901,4.0,7.0,0.0,0.0,0.0,100.0,76.38095457063038,0.44841266505862903,1.0
ippo_v4_seed61,ippo,61,3,170.87819864965982,5.703751885604403,0.5703751885604402,3.204332113265991e-06,1.6723912859201493,8.0,10.0,0.123632110934759,0.0,0.123632110934759,99.87636788906524,75.506489677188,0.514418448267147,1.0
ippo_v4_seed61,ippo,61,4,226.11433659709462,7.592018985038992,0.7592018985038992,3.380197811126709e-06,1.8962753580723557,10.0,10.0,2.261411133869544,0.0,2.261411133869544,97.73858886613046,74.29643185270004,0.4397875998473114,1.0
ippo_v4_seed61,ippo,61,5,222.25869426875005,7.5342098789703735,0.7534209878970372,5.131673312187195e-06,0.39489371649940724,2.0,3.0,0.0,0.0,0.0,100.0,76.65617465935719,0.47360903258664444,1.0
ippo_v4_seed61,ippo,61,6,309.38332683375006,10.634887425442997,1.0634887425442996,4.186291122436524e-06,0.4167123788626806,2.0,3.0,0.0,0.0,0.0,100.0,77.00473267912734,0.42829006195964725,1.0
ippo_v4_seed61,ippo,61,7,284.35707904237034,9.61106545366106,0.9611065453661062,2.9274884939193734e-06,1.8991150442477875,8.0,10.0,0.5406124723455927,0.0,0.5406124723455927,99.45938752765441,75.9454126017283,0.41284560860957015,1.0
ippo_v4_seed61,ippo,61,8,342.053557815,12.044644027741162,1.204464402774116,6.268194437026978e-06,0.36576297185540885,2.0,3.0,0.0,0.0,0.0,100.0,76.76930932199897,0.44959636330583136,1.0
ippo_v4_seed61,ippo,61,9,215.38703648567758,7.713025906981946,0.7713025906981945,7.417386054992676e-07,2.116828616952043,10.0,10.0,23.397933463535146,0.0,23.397933463535146,76.60206653646486,57.22696825365385,0.4260510858623812,1.0
ippo_v4_seed61,ippo,61,10,329.79398267874984,11.328321295519478,1.1328321295519477,7.498837566375733e-06,0.2288512165266529,1.0,2.0,0.0,0.0,0.0,100.0,76.33536014759693,0.4153005338687066,1.0
ippo_v4_seed61,ippo,61,11,217.4307889273122,7.340740250708029,0.7340740250708029,3.0365369319915773e-06,1.3944320401897852,9.0,10.0,3.4561711372942256,0.0,3.4561711372942256,96.54382886270578,73.41238029133693,0.41062457155123183,1.0
ippo_v4_seed61,ippo,61,12,227.80372182788733,7.6107350279870305,0.761073502798703,3.732087993621827e-06,1.2112568897304974,7.0,10.0,0.3447467951936272,0.0,0.3447467951936272,99.65525320480637,75.71125322065,0.42891805105855596,1.0
ippo_v4_seed61,ippo,61,13,235.38463917240023,8.035262890159046,0.8035262890159046,2.3696602582931517e-06,2.225619490525439,9.0,10.0,2.409457746948576,0.0,2.409457746948576,97.59054225305142,73.78643034790375,0.46768707871020804,1.0
ippo_v4_seed61,ippo,61,14,273.87424061203933,9.497211871098495,0.9497211871098494,1.963989812135697e-06,1.3143782044085177,10.0,10.0,9.641808964781216,0.0,9.641808964781216,90.35819103521878,68.49402917127762,0.4362680035092225,1.0
ippo_v4_seed61,ippo,61,15,168.5025618755421,6.139313672862917,0.6139313672862917,9.24849796295166e-07,2.175887885549832,10.0,10.0,18.635240702410364,0.0,18.635240702410364,81.36475929758964,61.52339372990896,0.5628254824089428,1.0
ippo_v4_seed61,ippo,61,16,120.42267274008834,4.537628312884285,0.4537628312884285,9.96869221329689e-07,5.927346065996015,10.0,10.0,27.303496925319617,0.0,27.303496925319617,72.69650307468038,52.90776958310077,0.5222415718256721,1.0
ippo_v4_seed61,ippo,61,17,223.88434422791767,7.847040351236436,0.7847040351236436,1.1802801966667175e-06,3.542340133793161,10.0,10.0,16.889207864605936,0.0,16.889207864605936,83.11079213539406,61.75017632482153,0.4617826410846839,1.0
ippo_v4_seed61,ippo,61,18,195.51857766374985,6.523190938229395,0.6523190938229395,8.902065753936767e-06,0.21325970537695402,1.0,2.0,0.0,0.0,0.0,100.0,76.72448000000001,0.5031496962636238,1.0
ippo_v4_seed61,ippo,61,19,258.5777130293749,8.769272882658608,0.8769272882658606,4.507403802871704e-06,0.4005449135827232,2.0,3.0,0.0,0.0,0.0,100.0,76.5772800245979,0.46617980345713506,1.0
ippo_v4_seed61,ippo,61,20,249.33830297957348,8.404410885467652,0.8404410885467651,3.4391422748565672e-06,1.1776982406613903,7.0,10.0,0.7175201438369847,0.0,0.7175201438369847,99.28247985616302,76.18238794957992,0.4324039594423341,1.0
ippo_v4_seed61,ippo,61,21,320.83311150874977,11.037104939763768,1.1037104939763764,4.120656132698059e-06,0.6658744931197235,3.0,6.0,0.0,0.0,0.0,100.0,77.02151023722276,0.4382168143029843,1.0
ippo_v4_seed61,ippo,61,22,263.18694691668327,9.196874318799212,0.9196874318799213,2.272314465045929e-06,2.0849017365082667,10.0,10.0,3.5330718694666468,0.0,3.5330718694666468,96.46692813053335,73.8931821652926,0.44137317219186983,1.0
ippo_v4_seed61,ippo,61,23,318.65355590634186,11.292350672440618,1.1292350672440619,2.7876119375228885e-06,0.7224748294900942,2.0,10.0,17.052233859207213,0.0,17.052233859207213,82.9477661407928,63.16309479192069,0.4265410859931644,1.0
ippo_v4_seed61,ippo,61,24,356.2127524824999,12.572018009171995,1.2572018009171997,7.147448015213013e-06,0.21186987832133103,1.0,2.0,0.0,0.0,0.0,100.0,77.31840642017711,0.4393272444928115,1.0
ippo_v4_seed61,ippo,61,25,320.57917058024003,11.421592892588507,1.1421592892588508,5.260113549232483e-06,0.9781626220044815,8.0,10.0,11.325751932595058,0.0,11.325751932595058,88.67424806740495,67.47408282311571,0.41267058549435887,1.0
ippo_v4_seed61,ippo,61,26,302.22537877874987,10.306595149387384,1.0306595149387385,6.192982792854309e-06,0.2894289712153518,1.0,2.0,0.0,0.0,0.0,100.0,76.84103619978045,0.44160655191782056,1.0
ippo_v4_seed61,ippo,61,27,294.3469683813412,10.199164775161998,1.0199164775161997,3.0043689250946045e-06,1.5291703115537312,6.0,10.0,0.661459198936347,0.0,0.661459198936347,99.33854080106366,76.09590510551139,0.4705270490756209,1.0
ippo_v4_seed61,ippo,61,28,291.50569856184086,10.10676426161702,1.0106764261617018,2.502677309513092e-06,2.5522195290246104,10.0,10.0,4.5827599356689275,0.0,4.5827599356689275,95.41724006433107,72.39211351214841,0.462480630997386,1.0
ippo_v4_seed61,ippo,61,29,213.04623036375,7.156424019665565,0.7156424019665565,5.374144864082337e-06,0.5998293800809609,3.0,6.0,0.0,0.0,0.0,100.0,76.52311596174481,0.4792852942481274,1.0
ippo_v4_seed61,ippo,61,30,220.5807962511334,7.602634371767991,0.7602634371767991,3.137226176261902e-06,2.464459176800085,10.0,10.0,3.8963419715023746,0.0,3.8963419715023746,96.10365802849762,72.25181003083242,0.4976654077615447,1.0
