run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_v4_seed57,ippo,57,0,198.12181825213528,6.922293049079374,0.6922293049079373,1.9111212015151976e-06,2.5105134276404995,10.0,10.0,15.918746680828464,0.0,15.918746680828464,84.08125331917154,63.36314988859702,0.4506819645087333,1.0
ippo_v4_seed57,ippo,57,1,214.79435473626745,7.630578333699039,0.7630578333699038,2.373115921020508e-06,1.0923858254236967,8.0,10.0,11.19648737650933,0.0,11.19648737650933,88.80351262349068,67.36769646865187,0.46271964277372185,1.0
ippo_v4_seed57,ippo,57,2,207.2384451755613,6.92335296584071,0.6923352965840711,2.004006105661392e-06,0.8826690475388296,4.0,9.0,0.2928403853513253,0.0,0.2928403853513253,99.70715961464867,75.98833806281374,0.4341698590554513,1.0
ippo_v4_seed57,ippo,57,3,172.40160554185192,5.754230463988142,0.5754230463988143,2.8457209467887877e-06,1.8181354028387624,9.0,10.0,0.5212597109681731,0.0,0.5212597109681731,99.47874028903183,75.21654138128383,0.4798537810780425,1.0
ippo_v4_seed57,ippo,57,4,229.03399701655002,7.689495130104618,0.7689495130104617,3.3600361943244935e-06,1.8173970323117459,10.0,10.0,2.7210204659372867,0.0,2.7210204659372867,97.27897953406271,73.87458422734358,0.4281038082316131,1.0
ippo_v4_seed57,ippo,57,5,225.79526653624995,7.7019806787501865,0.7701980678750185,4.541039967536927e-06,0.5427145741893493,2.0,6.0,0.0,0.0,0.0,100.0,76.69895414687775,0.44369025819480923,1.0
ippo_v4_seed57,ippo,57,6,311.60518479125,10.747476346685723,1.074747634668572,4.261351323127746e-06,0.5644300673647702,2.0,6.0,0.0,0.0,0.0,100.0,76.76537188835229,0.4061433326870908,1.0
ippo_v4_seed57,ippo,57,7,282.81056398789974,9.776615879810988,0.977661587981099,2.183837866783142e-06,2.329890590809628,10.0,10.0,3.0390738060781475,0.0,3.0390738060781475,96.96092619392185,73.15933421590145,0.3998326304559589,1.0
ippo_v4_seed57,ippo,57,8,341.02957653125,12.059529256857155,1.2059529256857155,5.033371496200561e-06,0.37703414699213017,2.0,3.0,0.0,0.0,0.0,100.0,76.76933738307443,0.4171675108003041,1.0
ippo_v4_seed57,ippo,57,9,219.15755222546534,7.914677873390689,0.7914677873390689,6.498518198728562e-07,2.080524218063906,10.0,10.0,23.710083963476723,0.0,23.710083963476723,76.28991603652328,57.036265223887824,0.4114023050677028,1.0
