run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,0,154.68292242371683,6.472838287564243,0.6472838287564243,1.90195,5.608522452921294,10.0,10.0,67.74595061072756,0.0,67.74595061072756,32.25404938927244,21.23109240339546,0.5100640573009806,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,1,188.72165033046159,7.436469720020416,0.7436469720020416,0.5160514375,4.564127329067568,10.0,10.0,56.76911818514453,0.0,56.76911818514453,43.23088181485547,31.8167775828369,0.5688374387404083,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,2,156.36793940637403,6.999060066186367,0.6999060066186368,1.93395,6.0068365444375384,10.0,10.0,89.61747724663483,0.0,89.61747724663483,10.382522753365166,4.12303307510706,0.44498220653261733,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,3,146.3851946608086,5.8511938011888365,0.5851193801188836,6.0672454833984376e-06,5.1959499702203695,10.0,10.0,50.98488012697352,0.0,50.98488012697352,49.01511987302648,34.404125472137295,0.560951357343801,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,4,203.28171071259723,8.298105854205474,0.8298105854205472,1.90675,4.9569826528824255,10.0,10.0,75.55411233784616,0.0,75.55411233784616,24.445887662153837,14.61702166202004,0.4274922946122955,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,5,184.40272357480893,7.902985007015792,0.790298500701579,1.92695,5.744464704350091,10.0,10.0,88.21765852196073,0.0,88.21765852196073,11.782341478039271,4.916695079827101,0.519109486167265,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,6,276.27875760677205,10.962810455199028,1.0962810455199028,1.927,5.301542416452442,10.0,10.0,88.24213622239577,0.0,88.24213622239577,11.757863777604229,4.983836178182422,0.46904198625090987,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,7,240.21543799201638,9.585732788123865,0.9585732788123864,1.927,4.545444357278942,10.0,10.0,79.82766937804614,0.0,79.82766937804614,20.17233062195386,11.428854401588154,0.489174387521349,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,8,305.9747999999999,12.07916,1.207916,1.9389,0.0,0.0,0.0,94.1129395288351,0.0,94.1129395288351,5.887060471164901,0.3547682367239891,0.5345448581701091,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,9,206.40330749895242,8.233793217178036,0.8233793217178036,1.9149,5.162141920988579,10.0,10.0,68.46111472782813,0.0,68.46111472782813,31.538885272171868,20.5189056186063,0.4678848592321774,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,10,285.83336999999983,11.407779,1.1407779,1.93995,0.0,0.0,0.0,94.05852842809365,0.0,94.05852842809365,5.941471571906348,0.3547568657740177,0.4706574443150339,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,11,171.8953908171383,7.4577368963920385,0.7457736896392039,1.92895,5.312292358803987,10.0,10.0,86.95412384056155,0.0,86.95412384056155,13.04587615943845,5.789109612134137,0.35932097624544695,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,12,183.10386414011475,7.847599674630962,0.7847599674630963,1.927,5.321587867975023,10.0,10.0,87.70960939853398,0.0,87.70960939853398,12.290390601466015,5.745941521358685,0.3922781391058875,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,13,228.0705098554065,9.334569258659014,0.9334569258659013,1.9399,3.9914849118613684,10.0,10.0,84.84626158874141,0.0,84.84626158874141,15.153738411258587,8.570725190795072,0.5888260980623641,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,14,243.2208002649287,9.705993031650932,0.970599303165093,1.927,4.849235952352304,10.0,10.0,80.80142742796158,0.0,80.80142742796158,19.198572572038415,10.642274286143081,0.5153990697521718,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,15,157.09591919093936,6.469154702314852,0.6469154702314851,1.88655,4.810836018314397,10.0,10.0,58.705014355344865,0.0,58.705014355344865,41.294985644655135,30.210310982729926,0.720282001686575,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,16,79.54572414040368,3.8970115196117048,0.3897011519611705,1.34988475,5.486291179596174,10.0,10.0,63.44732829543741,0.0,63.44732829543741,36.55267170456259,24.10881232207167,0.6985935658412662,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,17,236.87224444271084,8.71076475480487,0.8710764754804871,1.1797137260437011e-06,3.996614967996061,10.0,10.0,42.195480188269855,0.0,42.195480188269855,57.804519811730145,41.60707056506561,0.5134840862254378,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,18,139.62738000000004,6.534246,0.6534246,1.929,0.0,0.0,0.0,94.19429105286865,0.0,94.19429105286865,5.80570894713135,0.3854883716732238,0.5559816758840108,1.0
