run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
central-ppo_v4_seed57,central-ppo,57,0,179.00789447771783,6.309500511875,0.6309500511874999,1.939,2.0938772990988768,10.0,10.0,17.20658523632501,0.0,17.20658523632501,82.79341476367499,62.311553214856374,0.44059083383380354,1.0
central-ppo_v4_seed57,central-ppo,57,1,168.98073755935332,5.971130113,0.5971130112999999,1.524093,0.23960750783762877,0.0,10.0,17.218840435086317,0.0,17.218840435086317,82.78115956491368,63.01230919675593,0.6255623883716417,1.0
central-ppo_v4_seed57,central-ppo,57,2,187.18427381326518,6.279497702,0.6279497702000001,1.936,2.494586528785092,10.0,10.0,2.1730087685729025,0.0,2.1730087685729025,97.8269912314271,73.78086127598168,0.4530066518193366,1.0
central-ppo_v4_seed57,central-ppo,57,3,152.77046340493877,5.116610672,0.5116610672,1.932,1.4666028413656336,10.0,10.0,1.308161390025896,0.0,1.308161390025896,98.6918386099741,74.89523167856635,0.5555780569149735,1.0
central-ppo_v4_seed57,central-ppo,57,4,205.76251402844258,6.9181424905,0.6918142490500001,1.93695,1.4326274427985257,10.0,10.0,3.153985778754725,0.0,3.153985778754725,96.84601422124527,73.65954304348294,0.5899710050095447,1.0
central-ppo_v4_seed57,central-ppo,57,5,218.71039482000006,7.29034629375,0.729034629375,1.93,0.0009660387414847017,0.0,0.0,0.0,0.0,0.0,100.0,76.84991999999997,0.5147958756694496,1.0
central-ppo_v4_seed57,central-ppo,57,6,290.09779814999985,9.669926635500001,0.9669926635500001,1.93495,0.00011631578072813679,0.0,0.0,0.0,0.0,0.0,100.0,77.03168,0.5335967949339346,1.0
central-ppo_v4_seed57,central-ppo,57,7,250.86795236035678,8.587954599,0.8587954599000001,1.937,2.7879863428560405,10.0,10.0,11.77703478217476,0.0,11.77703478217476,88.22296521782525,66.75431694243953,0.46522993837089205,1.0
central-ppo_v4_seed57,central-ppo,57,8,354.1283958300001,11.804279768750002,1.1804279768750001,1.94,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.77312,0.5836941106515057,1.0
central-ppo_v4_seed57,central-ppo,57,9,164.98474680579483,6.10088244725,0.6100882447250001,1.93395,1.0991963713454618,10.0,10.0,30.14505817350226,0.0,30.14505817350226,69.85494182649774,52.13871214353593,0.5031378317649178,1.0
central-ppo_v4_seed57,central-ppo,57,10,336.50647002000005,11.21688253225,1.121688253225,1.94,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.544,0.51868414983741,1.0
central-ppo_v4_seed57,central-ppo,57,11,211.24547539629867,7.198127598,0.7198127598,1.933,1.1410192791898697,10.0,10.0,8.073869808640428,0.0,8.073869808640428,91.92613019135958,69.79512593325248,0.4187727666578053,1.0
central-ppo_v4_seed57,central-ppo,57,12,202.22893564463342,6.871751322,0.6871751322,1.93395,1.2464615999563946,10.0,10.0,6.85811828496837,0.0,6.85811828496837,93.14188171503163,70.50460812894337,0.5081771705046225,1.0
central-ppo_v4_seed57,central-ppo,57,13,173.63574544598697,5.827540301,0.5827540301,1.945,1.50049069403075,10.0,10.0,2.117654905622624,0.0,2.117654905622624,97.88234509437737,74.41678195590072,0.6773926965564062,1.0
central-ppo_v4_seed57,central-ppo,57,14,265.6130419417829,9.094926044,0.9094926044,1.94195,0.7394722712280433,10.0,10.0,11.974719850586979,0.0,11.974719850586979,88.02528014941302,66.92595844703831,0.5396187450513952,1.0
central-ppo_v4_seed57,central-ppo,57,15,112.18333577125044,4.34031998325,0.43403199832499995,1.93495,1.1046033397750359,10.0,10.0,30.498430927422046,0.0,30.498430927422046,69.50156907257795,52.04712816074383,0.7430538341218306,1.0
central-ppo_v4_seed57,central-ppo,57,16,62.64396478338668,2.9346014010625003,0.29346014010625004,1.224331625,5.745556151927509,10.0,10.0,42.85115866021012,0.0,42.85115866021012,57.14884133978988,40.902483958381076,0.7373273993025198,1.0
central-ppo_v4_seed57,central-ppo,57,17,166.03827336064407,6.141330450875,0.6141330450875,1.94195,3.715516370250606,10.0,10.0,30.914310511733486,0.0,30.914310511733486,69.08568948826651,51.06998876607709,0.6078342856053888,1.0
central-ppo_v4_seed57,central-ppo,57,18,188.0137625,6.267125546,0.6267125546,1.929,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.72448,0.5721850779490325,1.0
central-ppo_v4_seed57,central-ppo,57,19,251.2384683400001,8.3746156305,0.83746156305,1.939,0.00010017697933014993,0.0,0.0,0.0,0.0,0.0,100.0,76.66432,0.5711015404748471,1.0
central-ppo_v4_seed57,central-ppo,57,20,195.00760923666286,6.5234904574999995,0.6523490457500001,1.94195,1.421021246145196,10.0,10.0,1.2569088366517946,0.0,1.2569088366517946,98.74309116334821,75.14428089089614,0.6189501530733615,1.0
