run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_sage_v4_seed46,gnn-madqn,46,0,182.4830964162651,6.437565603961587,0.6437565603961587,3.786585938930512e-06,2.4469969439304795,10.0,10.0,17.91854753053638,0.0,17.91854753053638,82.08145246946361,61.72336812443143,0.5038423020817442,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,1,203.17058452921583,7.070891819916517,0.7070891819916518,6.561888885498047e-06,1.1151946709544045,7.0,10.0,12.026411203140073,0.0,12.026411203140073,87.97358879685993,66.95467984876052,0.5603401353866311,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,2,206.84584876423995,6.916527562435964,0.6916527562435966,5.284094667434693e-06,2.2398668359817413,9.0,10.0,1.3926556962446548,0.0,1.3926556962446548,98.60734430375534,74.61074076487094,0.4610202292725007,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,3,160.1262137174675,5.392251231168893,0.5392251231168892,6.154856848716736e-06,2.401322446700862,10.0,10.0,3.1258875616072173,0.0,3.1258875616072173,96.87411243839279,73.40014764345564,0.5657857224412733,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,4,231.3198005721953,7.74476574670422,0.774476574670422,4.249790072441101e-06,1.7834996650462924,9.0,10.0,1.7618357729263459,0.0,1.7618357729263459,98.23816422707365,74.5388697323802,0.4540109154017572,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,5,225.54862736592406,7.563627267355348,0.7563627267355348,8.355307626724243e-06,0.5394497575431034,3.0,6.0,0.06162660937057579,0.0,0.06162660937057579,99.93837339062942,76.02396204821639,0.4940871870907948,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,6,317.44539532750014,10.676347271311295,1.0676347271311295,5.447992706298829e-06,0.7305117288588363,3.0,6.0,0.0,0.0,0.0,100.0,76.66592313671876,0.4552492012942061,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,7,277.54820220385375,9.398373861158328,0.939837386115833,1.0509078025817871e-05,2.6821477526873965,10.0,10.0,6.345958713841343,0.0,6.345958713841343,93.65404128615866,71.03693583506373,0.46043756243114303,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,8,348.9779883125,12.048877973883526,1.2048877973883527,7.145375943183899e-06,0.3334778403975056,2.0,3.0,0.0,0.0,0.0,100.0,76.76694970489349,0.4892151187348243,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,9,214.3106229291642,7.710484869983324,0.7710484869983324,6.06369993686676e-06,1.6223544816093323,10.0,10.0,27.702939556312284,0.0,27.702939556312284,72.29706044368771,53.970954749642665,0.45017902620897954,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,10,336.21036072000004,11.375435721055911,1.137543572105591,9.544585990905763e-06,0.17632107023411372,1.0,2.0,0.0,0.0,0.0,100.0,76.544,0.4387932132644719,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,11,218.5135935640436,7.361253118666673,0.7361253118666673,4.712156367301941e-06,1.890083757365927,10.0,10.0,3.3675942174312694,0.0,3.3675942174312694,96.63240578256872,73.2488820226601,0.42221022380944573,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,12,227.62875365870272,7.691250307105181,0.7691250307105181,5.800819158554078e-06,1.663779928680591,10.0,10.0,3.6884560029454097,0.0,3.6884560029454097,96.31154399705459,72.91501971475022,0.436191609383354,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,13,226.42281535563086,7.635453825484254,0.7635453825484255,3.683119976520538e-06,3.810250665172945,10.0,10.0,3.503301540719002,0.0,3.503301540719002,96.49669845928099,73.17290113414685,0.5268641830672689,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,14,275.53598574632935,9.491704461588942,0.9491704461588942,7.289291977882386e-06,1.2979450083466046,10.0,10.0,11.86632870864461,0.0,11.86632870864461,88.13367129135538,66.81430308526159,0.4868363289908779,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,15,168.2843369100374,6.178674251911763,0.6178674251911764,5.2161988735198976e-06,1.9328455769363089,10.0,10.0,24.96661547706483,0.0,24.96661547706483,75.03338452293517,55.98918979779448,0.6292380990775751,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,16,99.07523047907551,3.984176912575125,0.3984176912575124,1.4323356807231905e-06,6.0335996497756375,10.0,10.0,35.02287160067693,0.0,35.02287160067693,64.97712839932308,47.08749544828251,0.6289523913364025,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,17,202.8332423890531,7.239082033659729,0.7239082033659731,2.367891693115235e-06,4.4880247763248455,10.0,10.0,24.172981273158193,0.0,24.172981273158193,75.8270187268418,56.0299646833044,0.502665213660496,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,18,195.4323307325,6.534246044278836,0.6534246044278836,1.0997963619232178e-05,0.1786108601826759,1.0,2.0,0.0,0.0,0.0,100.0,76.518117395552,0.547699307861504,1.0
