run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_v4_seed53,ippo,53,0,190.79511418721972,6.6733098590260616,0.667330985902606,1.8314941644668578e-06,2.5897134664781665,10.0,10.0,14.635886882634095,0.0,14.635886882634095,85.3641131173659,64.3999679874306,0.4708113800888792,1.0
ippo_v4_seed53,ippo,53,1,208.693038045462,7.337272326350165,0.7337272326350164,2.3832162499427793e-06,1.1059097688292319,8.0,10.0,9.375311845125237,0.0,9.375311845125237,90.62468815487476,68.72511760504548,0.5186236202105925,1.0
ippo_v4_seed53,ippo,53,2,203.87019762014714,6.828864381080862,0.6828864381080861,3.116691553592682e-06,0.8441449172934862,4.0,7.0,0.01996638991031763,0.0,0.01996638991031763,99.98003361008968,76.06988254653506,0.46348829697522453,1.0
ippo_v4_seed53,ippo,53,3,168.00693457341436,5.625751237949266,0.5625751237949267,3.204332113265991e-06,1.6517822169996084,8.0,10.0,1.084287026981873,0.0,1.084287026981873,98.91571297301813,75.17354191720237,0.5170770239583845,1.0
ippo_v4_seed53,ippo,53,4,227.47527557530472,7.621097111062393,0.7621097111062393,3.6007295131683346e-06,1.727831054536721,9.0,10.0,1.6952257248005862,0.0,1.6952257248005862,98.30477427519942,74.63381703393058,0.45321831103003407,1.0
ippo_v4_seed53,ippo,53,5,225.77088779124995,7.655238245816686,0.7655238245816687,6.518734526634218e-06,0.45506274195701507,2.0,4.0,0.0,0.0,0.0,100.0,76.70911298730228,0.4787249308953154,1.0
ippo_v4_seed53,ippo,53,6,309.73670787187496,10.578796888465828,1.0578796888465827,4.331451606750488e-06,0.4119583104772353,2.0,3.0,0.0,0.0,0.0,100.0,77.00473267912743,0.4337317520258564,1.0
ippo_v4_seed53,ippo,53,7,282.2616519996017,9.621178526590775,0.9621178526590777,3.585475742816925e-06,2.373832093228689,9.0,10.0,1.181030324201141,0.0,1.181030324201141,98.81896967579885,75.36556011884109,0.42481072735779585,1.0
ippo_v4_seed53,ippo,53,8,342.46594719874975,12.044644035980982,1.204464403598098,6.336458945274353e-06,0.3739829265039349,2.0,3.0,0.0,0.0,0.0,100.0,76.76930932199902,0.46040253373458556,1.0
ippo_v4_seed53,ippo,53,9,211.60181879533633,7.627843494814689,0.762784349481469,8.156393826007844e-07,2.0427118644067797,10.0,10.0,23.917071460764184,0.0,23.917071460764184,76.08292853923581,56.8332565570699,0.43086808401925536,1.0
ippo_v4_seed53,ippo,53,10,332.13943290999987,11.328232452603217,1.1328232452603217,7.827284121513366e-06,0.21885742072874223,1.0,2.0,0.0,0.0,0.0,100.0,76.3353601475969,0.4190955236398883,1.0
