run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
central-dqn_v4_seed45,central-dqn,45,0,113.89258592422796,4.106961144137234,0.4106961144137234,1.616525375,1.0811087471398177,7.0,10.0,15.470658523632501,0.0,15.470658523632501,84.5293414763675,63.88873122570963,0.618224395622183,1.0
central-dqn_v4_seed45,central-dqn,45,1,149.28489021957165,5.314592819983974,0.5314592819983975,1.180354,0.2383259373854985,0.0,10.0,17.21551408708379,0.0,17.21551408708379,82.78448591291621,63.04439929182444,0.5736834855902104,1.0
central-dqn_v4_seed45,central-dqn,45,2,133.96962300425017,4.472424814947445,0.4472424814947445,1.9389,1.0340648210668468,9.0,10.0,0.379361408296035,0.0,0.379361408296035,99.62063859170397,75.84413225228205,0.6153676280096572,1.0
central-dqn_v4_seed45,central-dqn,45,3,121.05171995538801,4.0350572794295925,0.4035057279429592,1.937,0.4789614740368509,3.0,3.0,0.0,0.0,0.0,100.0,76.41713623314114,0.6914391970877927,1.0
central-dqn_v4_seed45,central-dqn,45,4,128.41209569575585,4.307758098911446,0.4307758098911446,1.943,1.3599480466213214,10.0,10.0,1.5003913340327388,0.0,1.5003913340327388,98.49960866596726,74.91809678873588,0.8138212726723327,1.0
central-dqn_v4_seed45,central-dqn,45,5,143.97160294619957,4.7990532997899935,0.4799053299789994,1.934,0.00011659088259298122,0.0,0.0,0.0,0.0,0.0,100.0,76.84992,0.6863355692175009,1.0
central-dqn_v4_seed45,central-dqn,45,6,158.57490298954508,5.285830153651501,0.52858301536515,1.93985,0.0,0.0,0.0,0.0,0.0,0.0,100.0,77.03168,0.7447877171710156,1.0
central-dqn_v4_seed45,central-dqn,45,7,142.95008677090635,4.933499067301647,0.49334990673016477,1.935,2.9143496921067364,10.0,10.0,8.882678776386047,0.0,8.882678776386047,91.11732122361396,68.68147746314747,0.6066912952088456,1.0
central-dqn_v4_seed45,central-dqn,45,8,190.03566476349428,6.334522171283142,0.6334522171283141,1.94,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.77312,0.6911529576715435,1.0
central-dqn_v4_seed45,central-dqn,45,9,91.06998922906018,3.6361423663575705,0.3636142366357571,1.548712375,1.1000345031545742,10.0,10.0,30.128365633398435,0.0,30.128365633398435,69.87163436660157,52.33894280430754,0.6821495382018233,1.0
central-dqn_v4_seed45,central-dqn,45,10,181.1257346106521,6.03752469710505,0.603752469710505,1.941,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.544,0.6829466930134577,1.0
central-dqn_v4_seed45,central-dqn,45,11,151.72814565172735,5.194231329337563,0.5194231329337563,1.93495,1.2231474074612756,10.0,10.0,7.087824851675441,0.0,7.087824851675441,92.91217514832456,70.48310609609935,0.5539537835143156,1.0
central-dqn_v4_seed45,central-dqn,45,12,123.55711854684552,4.229321026347057,0.4229321026347058,1.93395,1.3174768622517747,10.0,10.0,5.848980821367607,0.0,5.848980821367607,94.1510191786324,71.33175927322068,0.6940591119002179,1.0
central-dqn_v4_seed45,central-dqn,45,13,105.5329881399251,3.5216017550101397,0.35216017550101403,1.94495,1.1261163917543178,9.0,10.0,0.21009804575468552,0.0,0.21009804575468552,99.78990195424531,75.81661444633146,0.8367714062007251,1.0
