run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_gat_v4_seed58,gnn-mappo,58,0,203.73264477619807,7.157306046451099,0.71573060464511,1.7720766842365266e-06,2.84509711037423,10.0,10.0,14.48486457780138,0.0,14.48486457780138,85.51513542219863,64.93964433731553,0.4333122562417643,1.0
gnn-mappo_gat_v4_seed58,gnn-mappo,58,1,219.8437730780253,7.762087695390126,0.7762087695390125,2.2438913106918335e-06,1.5431136397221812,8.0,10.0,8.285932874297309,0.0,8.285932874297309,91.71406712570268,69.34141953660463,0.47315122407391624,1.0
gnn-mappo_gat_v4_seed58,gnn-mappo,58,2,208.85511067956784,6.985392670440168,0.6985392670440169,1.8577106952667236e-06,1.6950851366935757,7.0,10.0,0.9084707409194522,0.0,0.9084707409194522,99.09152925908054,75.48634562204846,0.42034677646385277,1.0
gnn-mappo_gat_v4_seed58,gnn-mappo,58,3,169.48488237274304,5.668832654788234,0.5668832654788234,2.4772916674613953e-06,2.3258343804327244,9.0,10.0,1.3649653328878122,0.0,1.3649653328878122,98.6350346671122,74.38076656824917,0.4787066832227525,1.0
gnn-mappo_gat_v4_seed58,gnn-mappo,58,4,224.69693041318322,7.615061691869009,0.761506169186901,2.8144552469253542e-06,2.0865433864956993,10.0,10.0,4.046560423639906,0.0,4.046560423639906,95.9534395763601,72.50379414396592,0.4090286907883198,1.0
gnn-mappo_gat_v4_seed58,gnn-mappo,58,5,226.98787729023897,7.688766344018554,0.7688766344018555,4.170702505111694e-06,1.1201906879590324,5.0,9.0,0.35643498392711404,0.0,0.35643498392711404,99.64356501607288,75.98835203986549,0.43820567797033255,1.0
gnn-mappo_gat_v4_seed58,gnn-mappo,58,6,314.8181837116526,10.763454289082574,1.0763454289082575,3.6044574260711668e-06,0.9610236089374313,4.0,6.0,0.1229623967697446,0.0,0.1229623967697446,99.87703760323025,76.88246131159045,0.39651845557777077,1.0
gnn-mappo_gat_v4_seed58,gnn-mappo,58,7,281.4995297227358,9.81520093164201,0.9815200931642012,1.6268426895141602e-06,2.402603852566604,10.0,10.0,4.660911223114926,0.0,4.660911223114926,95.33908877688508,72.20485902463547,0.4082501713684648,1.0
gnn-mappo_gat_v4_seed58,gnn-mappo,58,8,341.2845754249998,12.024654322767072,1.202465432276707,4.7525954008102415e-06,0.7558153146373685,3.0,6.0,0.0,0.0,0.0,100.0,76.54392433750597,0.42163691708703205,1.0
gnn-mappo_gat_v4_seed58,gnn-mappo,58,9,224.8043595850497,8.034296720143423,0.8034296720143422,5.355876803398133e-07,2.239050807847015,10.0,10.0,23.46136511592969,0.0,23.46136511592969,76.5386348840703,57.11885399823589,0.40295768715003133,1.0
