run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
central-ppo_v4_seed60,central-ppo,60,0,177.48438650553283,6.2888304993478705,0.6288830499347868,1.616525375,2.227827621709075,10.0,10.0,18.887745618693575,0.0,18.887745618693575,81.11225438130643,61.09706270357278,0.48938873801445665,1.0
central-ppo_v4_seed60,central-ppo,60,1,173.23965075175656,6.1156535772628215,0.6115653577262822,1.41533575,0.6779567699836868,4.0,10.0,17.345241659182385,0.0,17.345241659182385,82.65475834081761,62.90411044388274,0.6289480064724382,1.0
central-ppo_v4_seed60,central-ppo,60,2,194.46814515224588,6.580775925737225,0.6580775925737224,1.92495,3.0999515060078666,10.0,10.0,5.3426731668358265,0.0,5.3426731668358265,94.65732683316418,71.41442253199044,0.5010871767158837,1.0
central-ppo_v4_seed60,central-ppo,60,3,153.20063316532506,5.163148921757145,0.5163148921757145,1.91095,1.6084800612429535,10.0,10.0,3.000584746470637,0.0,3.000584746470637,96.99941525352936,73.63113785816543,0.5960307858735051,1.0
central-ppo_v4_seed60,central-ppo,60,4,209.6531326106102,7.072234255218674,0.7072234255218673,1.9209,1.427402862985685,10.0,10.0,4.4678689780353364,0.0,4.4678689780353364,95.53213102196466,72.68293848097782,0.5960311964477488,1.0
central-ppo_v4_seed60,central-ppo,60,5,222.57362164319437,7.5281482304399265,0.7528148230439926,4.1913597106933596e-05,0.0840786821899099,1.0,1.0,0.0,0.0,0.0,100.0,76.84992000000004,0.5670716344977109,1.0
central-ppo_v4_seed60,central-ppo,60,6,311.61116071727037,10.456951582909005,1.0456951582909004,1.91895,0.12055299845466177,1.0,2.0,0.0,0.0,0.0,100.0,77.03168000000002,0.5540367668719614,1.0
central-ppo_v4_seed60,central-ppo,60,7,249.45215516689262,8.628145225008236,0.8628145225008236,1.92395,2.7076965768765735,10.0,10.0,14.082539048854732,0.0,14.082539048854732,85.91746095114527,64.81714257831617,0.4931072629546746,1.0
central-ppo_v4_seed60,central-ppo,60,8,341.61987065994253,11.96038348908142,1.1960383489081419,1.7613021568361336,0.07015788859434136,1.0,1.0,0.0,0.0,0.0,100.0,76.77311999999999,0.5691976936853886,1.0
central-ppo_v4_seed60,central-ppo,60,9,175.38942854436547,6.468521107430283,0.6468521107430283,1.87015,1.0704947832366343,10.0,10.0,30.70091975895972,0.0,30.70091975895972,69.29908024104029,51.70182891937957,0.5254797387877597,1.0
central-ppo_v4_seed60,central-ppo,60,10,329.54712521956515,11.254814369735344,1.1254814369735342,1.923,0.016304347826086956,0.0,1.0,0.0,0.0,0.0,100.0,76.544,0.5272352637677452,1.0
central-ppo_v4_seed60,central-ppo,60,11,211.65641966677072,7.2336076403756255,0.7233607640375626,1.757502165575033,1.1390907742509642,10.0,10.0,8.871062087407037,0.0,8.871062087407037,91.12893791259296,69.15463063313489,0.4619765110612534,1.0
central-ppo_v4_seed60,central-ppo,60,12,208.53497974512254,7.103411816429402,0.7103411816429402,1.91595,1.1950420523768335,10.0,10.0,7.847173410985039,0.0,7.847173410985039,92.15282658901496,69.66015766545151,0.5331947463355251,1.0
central-ppo_v4_seed60,central-ppo,60,13,184.55831239594463,6.241027581790558,0.6241027581790558,1.931,3.6262918262629182,10.0,10.0,4.833922497165344,0.0,4.833922497165344,95.16607750283465,70.91215882264393,0.6956784344657185,1.0
central-ppo_v4_seed60,central-ppo,60,14,264.8954146071373,9.097306668241952,0.9097306668241951,1.7508521494117788,0.7603116583301269,10.0,10.0,12.25653681963714,0.0,12.25653681963714,87.74346318036287,66.62587662988805,0.5461764717825857,1.0
central-ppo_v4_seed60,central-ppo,60,15,115.40401771117077,4.454962206509841,0.44549622065098426,1.564555,1.1071953010279,10.0,10.0,30.803899312278826,0.0,30.803899312278826,69.19610068772117,51.71073641721506,0.7602894814811479,1.0
central-ppo_v4_seed60,central-ppo,60,16,62.60773607924126,2.9890859465169983,0.29890859465169983,0.9861126875,5.6106491951576425,10.0,10.0,45.50862083410131,0.0,45.50862083410131,54.49137916589869,38.87420138802052,0.7528553249277644,1.0
