run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_gat_v4_seed57,gnn-mappo,57,0,188.80125251985325,6.617144645275888,0.6617144645275889,4.677594304084778e-06,2.1633282589536096,10.0,10.0,15.163635156664897,0.0,15.163635156664897,84.8363648433351,64.01053015342008,0.49526365163994535,1.0
gnn-mappo_gat_v4_seed57,gnn-mappo,57,1,205.0683207535073,7.183952187307581,0.718395218730758,5.853992342948914e-06,1.2865116455073506,8.0,10.0,10.787346572198384,0.0,10.787346572198384,89.21265342780161,67.72469832756485,0.5549243515298987,1.0
gnn-mappo_gat_v4_seed57,gnn-mappo,57,2,204.34704752801926,6.829929705449051,0.6829929705449052,5.593624496459961e-06,1.7917736041471912,8.0,10.0,0.9467396549142277,0.0,0.9467396549142277,99.05326034508577,75.32378390587594,0.45661656289377944,1.0
gnn-mappo_gat_v4_seed57,gnn-mappo,57,3,169.62801130715945,5.673381664534309,0.5673381664534308,6.4714658260345455e-06,2.572726648115703,9.0,10.0,1.0976526605964414,0.0,1.0976526605964414,98.90234733940356,74.53647027841181,0.5425135050082218,1.0
gnn-mappo_gat_v4_seed57,gnn-mappo,57,4,226.30335163645378,7.615697604652539,0.7615697604652539,3.9865249633789065e-06,2.001882377777387,10.0,10.0,4.024912157999034,0.0,4.024912157999034,95.97508784200096,72.80922650289666,0.46495614036271,1.0
gnn-mappo_gat_v4_seed57,gnn-mappo,57,5,232.29416997999994,7.812413714175798,0.7812413714175798,9.309200477600097e-06,0.8955203817589139,5.0,7.0,0.0,0.0,0.0,100.0,76.17882093806612,0.49804722702202553,1.0
gnn-mappo_gat_v4_seed57,gnn-mappo,57,6,320.33070052500005,10.697272385178463,1.069727238517846,6.024948287010193e-06,0.8500615251588014,4.0,8.0,0.0,0.0,0.0,100.0,76.97699713140217,0.4653995105123586,1.0
gnn-mappo_gat_v4_seed57,gnn-mappo,57,7,272.9539599338731,9.251080339752262,0.9251080339752262,9.688516807556153e-06,2.8068746021642266,10.0,10.0,6.553886587820417,0.0,6.553886587820417,93.44611341217959,70.45840449134745,0.44512311149413164,1.0
gnn-mappo_gat_v4_seed57,gnn-mappo,57,8,354.44540988499983,12.052264883498564,1.2052264883498565,1.89395,0.5194371093358291,3.0,4.0,0.0,0.0,0.0,100.0,76.58873572280149,0.5017951383455763,1.0
gnn-mappo_gat_v4_seed57,gnn-mappo,57,9,200.04007359193795,7.204727435839178,0.7204727435839178,4.786955070495606e-06,1.8631419939577039,10.0,10.0,25.903483733119668,0.0,25.903483733119668,74.09651626688033,55.25778242417899,0.479311361192608,1.0
gnn-mappo_gat_v4_seed57,gnn-mappo,57,10,339.8747473,11.359659516233535,1.1359659516233538,1.9058,0.1534764552213812,1.0,2.0,0.0,0.0,0.0,100.0,76.43759358117548,0.4417658405591323,1.0
gnn-mappo_gat_v4_seed57,gnn-mappo,57,11,219.85966466773547,7.424783334562271,0.7424783334562272,4.951981687545777e-06,1.7256588417180532,10.0,10.0,4.595972257040194,0.0,4.595972257040194,95.40402774295981,72.07484940917163,0.417049683316785,1.0
gnn-mappo_gat_v4_seed57,gnn-mappo,57,12,226.08065138594944,7.654184006658753,0.7654184006658753,6.735415124893189e-06,1.6952284588348068,10.0,10.0,4.458278943669043,0.0,4.458278943669043,95.54172105633096,72.16190354604461,0.45087713654130845,1.0
gnn-mappo_gat_v4_seed57,gnn-mappo,57,13,231.01103350898856,7.828181749019016,0.7828181749019016,3.657359886169434e-06,2.982131540032392,10.0,10.0,3.735076368972187,0.0,3.735076368972187,96.26492363102781,72.7492622651666,0.5233880924814951,1.0
gnn-mappo_gat_v4_seed57,gnn-mappo,57,14,276.39088074291146,9.493211447163848,0.949321144716385,5.056499314308169e-06,1.617916737855231,10.0,10.0,10.945837780149413,0.0,10.945837780149413,89.05416221985058,67.5205763677234,0.47819451771792076,1.0
gnn-mappo_gat_v4_seed57,gnn-mappo,57,15,158.64192872463155,5.706617535539308,0.5706617535539308,5.198090744018555e-06,2.334013735621186,10.0,10.0,19.676837817987582,0.0,19.676837817987582,80.32316218201242,60.34597621481516,0.6356152823454777,1.0
gnn-mappo_gat_v4_seed57,gnn-mappo,57,16,112.42632185142463,4.321759885804902,0.4321759885804902,1.8491075575351717e-06,5.922075957028294,10.0,10.0,29.563847790754178,0.0,29.563847790754178,70.43615220924582,50.99829828030029,0.6091710008144453,1.0
gnn-mappo_gat_v4_seed57,gnn-mappo,57,17,217.1129695291028,7.613338943252551,0.761333894325255,2.597038590908051e-06,3.8047027264916067,10.0,10.0,17.570183930300097,0.0,17.570183930300097,82.42981606969991,61.21563447838866,0.507023133122445,1.0
gnn-mappo_gat_v4_seed57,gnn-mappo,57,18,195.69530809749998,6.52317693227108,0.6523176932271081,1.8869,0.1763233846615839,1.0,3.0,0.0,0.0,0.0,100.0,76.72447999999999,0.5467724231804695,1.0
gnn-mappo_gat_v4_seed57,gnn-mappo,57,19,264.8174940325,8.84635259661015,0.8846352596610151,9.045026350021363e-06,0.6151747912378466,3.0,5.0,0.0,0.0,0.0,100.0,76.48993583108336,0.5078698840690098,1.0
gnn-mappo_gat_v4_seed57,gnn-mappo,57,20,248.33427367255095,8.323550029730516,0.8323550029730515,5.372810626029969e-06,1.4379610655737705,8.0,10.0,1.753013251648132,0.0,1.753013251648132,98.24698674835187,74.98295712452337,0.46602532052653656,1.0
gnn-mappo_gat_v4_seed57,gnn-mappo,57,21,329.93483117103534,11.115094017277698,1.1115094017277702,6.379042077064514e-06,1.1879545187349894,8.0,10.0,0.3047265741446126,0.0,0.3047265741446126,99.69527342585539,76.22114927464179,0.4750373388535799,1.0
gnn-mappo_gat_v4_seed57,gnn-mappo,57,22,263.1222850628911,8.970934000530425,0.8970934000530426,5.7769506931304936e-06,2.4956337750363105,10.0,10.0,6.18080722831753,0.0,6.18080722831753,93.81919277168247,71.4482207290104,0.4806264997526615,1.0
gnn-mappo_gat_v4_seed57,gnn-mappo,57,23,309.3886709887258,10.927802091713001,1.0927802091713001,5.484648203849793e-06,0.7741655217004768,3.0,10.0,16.775487206681692,0.0,16.775487206681692,83.22451279331831,63.45525016441689,0.4708710959283654,1.0
gnn-mappo_gat_v4_seed57,gnn-mappo,57,24,364.37407571000006,12.573978001381438,1.2573978001381438,9.89336075782776e-06,0.19880524896162566,1.0,2.0,0.0,0.0,0.0,100.0,77.35254387859288,0.4793494436710706,1.0
gnn-mappo_gat_v4_seed57,gnn-mappo,57,25,320.8069887049582,11.302597756944879,1.1302597756944877,6.830985713005066e-06,0.8874559698188748,7.0,10.0,12.616907516842959,0.0,12.616907516842959,87.38309248315704,66.57695004645588,0.43245648604776216,1.0
gnn-mappo_gat_v4_seed57,gnn-mappo,57,26,303.7167067324999,10.298333305132628,1.0298333305132628,1.200080771446228e-05,0.6678019604585479,5.0,8.0,0.0,0.0,0.0,100.0,77.04319999999998,0.4949414342691346,1.0
gnn-mappo_gat_v4_seed57,gnn-mappo,57,27,296.92755390213154,10.149254507457545,1.0149254507457544,5.5175464153289804e-06,2.565009491743974,10.0,10.0,5.529333554927705,0.0,5.529333554927705,94.4706664450723,71.53741015836218,0.5073386627760462,1.0
gnn-mappo_gat_v4_seed57,gnn-mappo,57,28,298.78035874436324,10.259005937610027,1.0259005937610026,3.943163764476776e-06,2.9760353008511347,10.0,10.0,8.200553777792516,0.0,8.200553777792516,91.79944622220748,69.41167111079541,0.523942995293893,1.0
gnn-mappo_gat_v4_seed57,gnn-mappo,57,29,205.3968831018598,6.890425838124381,0.6890425838124381,7.544337606430054e-06,1.3851142627958972,9.0,10.0,1.504046799953466,0.0,1.504046799953466,98.49595320004653,75.01521263297133,0.4873510936772455,1.0
