run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_v4_seed54,ippo,54,0,191.8937306008482,6.703937547775764,0.6703937547775765,1.1556677281856538e-06,2.3896674965866196,10.0,10.0,15.303040361125863,0.0,15.303040361125863,84.69695963887413,63.87262160513425,0.43732030820035456,1.0
ippo_v4_seed54,ippo,54,1,213.37819463842908,7.573309200083725,0.7573309200083724,2.1248145937919617e-06,1.1229341783200197,8.0,10.0,11.17985563649669,0.0,11.17985563649669,88.82014436350332,67.54244255131107,0.472461649164578,1.0
ippo_v4_seed54,ippo,54,2,199.72391008374998,6.701619586376869,0.6701619586376869,2.449743163585663e-06,0.6575881979907213,3.0,5.0,0.0,0.0,0.0,100.0,76.70131583621107,0.4307638539104465,1.0
ippo_v4_seed54,ippo,54,3,170.9620646763265,5.718336375705932,0.5718336375705932,2.8053569555282594e-06,1.7011453113815318,9.0,10.0,0.8336813967087128,0.0,0.8336813967087128,99.16631860329129,75.1124196794571,0.4789060888698542,1.0
ippo_v4_seed54,ippo,54,4,227.67789823747762,7.649478438387453,0.7649478438387454,3.2669580340385436e-06,1.424627512274681,8.0,10.0,0.7959900751028293,0.0,0.7959900751028293,99.20400992489716,75.35023370657433,0.4205814898951251,1.0
ippo_v4_seed54,ippo,54,5,225.3050787543751,7.653150759680275,0.7653150759680275,4.655476832389832e-06,0.35088861076345434,2.0,3.0,0.0,0.0,0.0,100.0,76.70486246956115,0.4581421579223677,1.0
ippo_v4_seed54,ippo,54,6,309.718351053125,10.68810552673108,1.0688105526731078,4.142977404594421e-06,0.3918781894645855,2.0,3.0,0.0,0.0,0.0,100.0,77.00473267912739,0.41399671535493626,1.0
ippo_v4_seed54,ippo,54,7,283.3556526053781,9.654963110590677,0.9654963110590675,2.213140547275543e-06,2.0106511115699637,9.0,10.0,1.8813314037626627,0.0,1.8813314037626627,98.11866859623734,74.41181371757597,0.3998819325452871,1.0
ippo_v4_seed54,ippo,54,8,342.39409924249986,12.044644052066511,1.204464405206651,5.6742472887039185e-06,0.33525076697345607,2.0,3.0,0.0,0.0,0.0,100.0,76.76930932199893,0.42708649369852436,1.0
ippo_v4_seed54,ippo,54,9,217.98009751297724,7.887359995918283,0.7887359995918283,5.783797830343247e-07,2.085308697611537,10.0,10.0,23.705076201445575,0.0,23.705076201445575,76.29492379855442,57.01674826202165,0.41710064644184774,1.0
ippo_v4_seed54,ippo,54,10,323.66016854874977,11.28159927352822,1.128159927352822,7.292884230613708e-06,0.22290549597855228,1.0,2.0,0.0,0.0,0.0,100.0,76.39040009532698,0.4082889566745333,1.0
ippo_v4_seed54,ippo,54,11,220.1335371401857,7.4085535206384785,0.7408553520638481,2.526784574985504e-06,1.2792425320674154,9.0,10.0,2.969833709367427,0.0,2.969833709367427,97.03016629063258,73.77293543052998,0.3843033259116789,1.0
ippo_v4_seed54,ippo,54,12,226.41010320399306,7.605582325288887,0.7605582325288885,2.692936420440674e-06,1.5544298193335264,8.0,10.0,0.8099876158918231,0.0,0.8099876158918231,99.19001238410817,75.18329344672173,0.4233735120393139,1.0
ippo_v4_seed54,ippo,54,13,233.12845757326815,7.909432371033781,0.7909432371033782,2.2126713037490844e-06,2.0481454819690113,9.0,10.0,1.5357166677782965,0.0,1.5357166677782965,98.4642833322217,74.70050021679265,0.45290887031580906,1.0
ippo_v4_seed54,ippo,54,14,273.7680993234301,9.484408373760674,0.9484408373760677,1.8451991140842443e-06,1.2619341102644555,10.0,10.0,9.466715581643543,0.0,9.466715581643543,90.53328441835646,68.63435151475433,0.4181702721100637,1.0
ippo_v4_seed54,ippo,54,15,172.35516346836152,6.272911188093424,0.6272911188093425,6.762683928012849e-07,2.1655079708470732,10.0,10.0,19.122654737263804,0.0,19.122654737263804,80.8773452627362,61.09705104423751,0.5175307469645967,1.0
ippo_v4_seed54,ippo,54,16,127.08593336184639,4.825234525195017,0.4825234525195018,5.811077773571015e-07,6.068406276633078,10.0,10.0,29.408019302625625,0.0,29.408019302625625,70.59198069737437,51.32429960044297,0.4784619018277992,1.0
ippo_v4_seed54,ippo,54,17,224.50514145108403,7.971764604509057,0.7971764604509056,9.953346490859987e-07,3.5816348423085174,10.0,10.0,19.230897619921887,0.0,19.230897619921887,80.76910238007811,59.82885966851386,0.4477439050447598,1.0
ippo_v4_seed54,ippo,54,18,194.76958809999985,6.521084463960233,0.6521084463960233,8.251152276992798e-06,0.2188485343921523,1.0,2.0,0.0,0.0,0.0,100.0,76.72448,0.4777797620653439,1.0
ippo_v4_seed54,ippo,54,19,258.34809322187476,8.803774182814301,0.8803774182814302,4.309832978248596e-06,0.3373115367900244,2.0,2.0,0.0,0.0,0.0,100.0,76.57728002459147,0.4314541563318066,1.0
ippo_v4_seed54,ippo,54,20,247.31115330353194,8.429749702917688,0.8429749702917688,3.3335151076316835e-06,1.1687461167738578,7.0,10.0,0.6575880668575614,0.0,0.6575880668575614,99.34241193314244,76.23414990079117,0.4206907402664447,1.0
ippo_v4_seed54,ippo,54,21,320.91103003999973,10.960341537799408,1.096034153779941,3.858602523803711e-06,0.4862400558037568,2.0,4.0,0.0,0.0,0.0,100.0,77.07173371460823,0.41634680319142114,1.0
ippo_v4_seed54,ippo,54,22,269.07731660451316,9.249671887743439,0.9249671887743438,1.7075043201446533e-06,2.344332904928966,10.0,10.0,3.488391335286038,0.0,3.488391335286038,96.51160866471396,73.74480167262351,0.4265345299360861,1.0
ippo_v4_seed54,ippo,54,23,316.7059942667418,11.331886886114196,1.1331886886114197,3.212617501616478e-07,0.6504113047727643,2.0,10.0,17.304123027972956,0.0,17.304123027972956,82.69587697202704,62.97826482345105,0.4275637828253421,1.0
ippo_v4_seed54,ippo,54,24,354.0281010337499,12.572017948570027,1.2572017948570027,7.053564715385437e-06,0.2151911302333278,1.0,2.0,0.0,0.0,0.0,100.0,77.35086677665116,0.4280782289401255,1.0
