run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,0,187.6768623780266,6.619905847321387,0.6619905847321387,3.47929459810257e-06,2.4520708598234675,10.0,10.0,17.31113913967074,0.0,17.31113913967074,82.68886086032926,62.34150088251384,0.4956834658040525,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,1,210.39401170335222,7.439200749536092,0.7439200749536091,4.906646084785462e-06,0.9830267085471253,8.0,10.0,13.391877058177826,0.0,13.391877058177826,86.60812294182217,65.70902930085586,0.5354421823138845,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,2,204.11053630451732,6.808458199709272,0.6808458199709272,4.92105839252472e-06,1.0941327089264357,5.0,8.0,0.15307565597910183,0.0,0.15307565597910183,99.84692434402089,75.9900688120201,0.4607970688452582,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,3,168.03772811273092,5.627408457414413,0.5627408457414412,4.528695869445801e-06,2.29578336025293,9.0,10.0,1.532035753069919,0.0,1.532035753069919,98.46796424693008,74.5122554952262,0.539973734067089,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,4,227.26050080225588,7.624367245892094,0.7624367245892093,4.053597307205201e-06,1.8380131462564386,10.0,10.0,2.8059482772976305,0.0,2.8059482772976305,97.19405172270237,73.84009451573371,0.46234062183097036,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,5,225.81187679875,7.6116267774873165,0.7611626777487318,7.336478900909424e-06,0.5919398838513164,3.0,7.0,0.0,0.0,0.0,100.0,76.48219604792273,0.4883854705628389,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,6,316.58679638250004,10.67296320310514,1.067296320310514,4.9300617456436155e-06,0.6838427366354425,3.0,6.0,0.0,0.0,0.0,100.0,76.93272616992887,0.44290820005956094,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,7,279.45272866397084,9.589348227615053,0.9589348227615055,9.131350183486939e-06,2.673445493191152,10.0,10.0,5.961708002728014,0.0,5.961708002728014,94.03829199727198,71.12196973948564,0.4402757253769786,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,8,349.4625244750001,12.059529325577037,1.2059529325577036,6.854416370391846e-06,0.41078097905829,2.0,4.0,0.0,0.0,0.0,100.0,76.76933738307442,0.47632072066061476,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,9,213.66506556239187,7.6576943162846165,0.7657694316284617,1.4455729722976687e-06,1.888107032081848,10.0,10.0,25.73989684010216,0.0,25.73989684010216,74.26010315989784,55.4930718126832,0.44336934331523425,1.0
