run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_sage_v4_seed50,gnn-mappo,50,0,185.82641701699114,6.526925227716144,0.6526925227716145,7.455192470550539e-06,2.225667792447037,10.0,10.0,16.83981678173128,0.0,16.83981678173128,83.16018321826871,62.653978214333925,0.5115602757381046,1.0
gnn-mappo_sage_v4_seed50,gnn-mappo,50,1,198.11028596785928,6.811463192120017,0.6811463192120015,0.172089328125,1.7218924201838848,8.0,10.0,6.947077803279779,0.0,6.947077803279779,93.05292219672022,70.7717753692154,0.5762119704286327,1.0
gnn-mappo_sage_v4_seed50,gnn-mappo,50,2,205.35049949348928,6.870315774900572,0.687031577490057,1.725109175,2.126421883793509,9.0,10.0,1.374353172160197,0.0,1.374353172160197,98.6256468278398,75.07036455711453,0.47805698454733886,1.0
gnn-mappo_sage_v4_seed50,gnn-mappo,50,3,169.85403644787579,5.688630673353716,0.5688630673353716,7.77241952419281e-06,2.425855710798317,9.0,10.0,1.65900927240832,0.0,1.65900927240832,98.34099072759167,73.95122105531932,0.5491365308359085,1.0
gnn-mappo_sage_v4_seed50,gnn-mappo,50,4,229.28629256603222,7.732044465256609,0.7732044465256609,1.32310656493483,2.254668751427417,10.0,10.0,4.278030340876922,0.0,4.278030340876922,95.72196965912308,72.89522041914046,0.48182686404634617,1.0
gnn-mappo_sage_v4_seed50,gnn-mappo,50,5,234.27115238000013,7.851086909516859,0.7851086909516858,1.9099,1.2091017201815655,5.0,8.0,0.0,0.0,0.0,100.0,76.41993905955863,0.511956332675551,1.0
gnn-mappo_sage_v4_seed50,gnn-mappo,50,6,316.5695243024998,10.601607823808573,1.0601607823808572,1.897,1.0547288524917606,4.0,7.0,0.0,0.0,0.0,100.0,76.90156335213106,0.446879137343316,1.0
gnn-mappo_sage_v4_seed50,gnn-mappo,50,7,280.20184980910966,9.387546369095483,0.9387546369095484,1.7459920750000002,1.920425474619631,8.0,9.0,0.036595305820317045,0.0,0.036595305820317045,99.96340469417969,76.05426563523135,0.47519577369475086,1.0
gnn-mappo_sage_v4_seed50,gnn-mappo,50,8,351.6568235850002,12.032371677381398,1.2032371677381397,1.93,0.901859021427141,4.0,6.0,0.0,0.0,0.0,100.0,76.7027200133203,0.5131017643919948,1.0
gnn-mappo_sage_v4_seed50,gnn-mappo,50,9,208.64232571533947,7.5281526369254665,0.7528152636925467,5.564949965476989e-06,1.748290790376381,10.0,10.0,27.225532909342814,0.0,27.225532909342814,72.77446709065718,54.2943365826301,0.4714519612852432,1.0
gnn-mappo_sage_v4_seed50,gnn-mappo,50,10,335.97117299000007,11.348313369840504,1.1348313369840504,1.924,0.5698531887669204,2.0,4.0,0.0,0.0,0.0,100.0,76.02688035444648,0.4395359030826026,1.0
gnn-mappo_sage_v4_seed50,gnn-mappo,50,11,221.20943756407294,7.457736935491077,0.7457736935491077,1.8786,1.884877529286475,9.0,10.0,4.377036851341188,0.0,4.377036851341188,95.62296314865881,72.1548556667952,0.40630054336836013,1.0
gnn-mappo_sage_v4_seed50,gnn-mappo,50,12,226.13075166348222,7.566842623376741,0.756684262337674,1.89965,1.6654056182275707,8.0,10.0,1.5212370719951802,0.0,1.5212370719951802,98.47876292800483,74.78955310158113,0.4553730713398738,1.0
gnn-mappo_sage_v4_seed50,gnn-mappo,50,13,241.06463132185505,8.150933820546237,0.8150933820546239,1.63498985625,3.170136844546736,10.0,10.0,4.046888547989061,0.0,4.046888547989061,95.95311145201094,71.78818529652239,0.5286112405682876,1.0
gnn-mappo_sage_v4_seed50,gnn-mappo,50,14,276.64922469233005,9.494983839226883,0.9494983839226881,8.116937470436097e-06,2.0737901928499785,10.0,10.0,10.433898078975453,0.0,10.433898078975453,89.56610192102454,67.7143773992629,0.4985130292559708,1.0
gnn-mappo_sage_v4_seed50,gnn-mappo,50,15,156.39277840500722,5.674635482014026,0.5674635482014025,5.841509866714477e-06,2.281944856211088,10.0,10.0,19.43313080056086,0.0,19.43313080056086,80.56686919943914,60.58918913780667,0.6525428245120516,1.0
gnn-mappo_sage_v4_seed50,gnn-mappo,50,16,94.10183029118616,3.880451478918231,0.3880451478918231,1.5454625487327576e-06,5.965781245434091,10.0,10.0,38.531525946281064,0.0,38.531525946281064,61.468474053718936,44.127456444201805,0.6301261185871578,1.0
gnn-mappo_sage_v4_seed50,gnn-mappo,50,17,213.57801454688496,7.5694965844023345,0.7569496584402335,2.384501349925995e-06,4.9612546960575745,10.0,10.0,22.547317822211838,0.0,22.547317822211838,77.45268217778816,56.754117951495594,0.5185600356537201,1.0
gnn-mappo_sage_v4_seed50,gnn-mappo,50,18,195.6905507124999,6.523018390338909,0.6523018390338908,1.91995,0.5351224813978764,2.0,4.0,0.0,0.0,0.0,100.0,76.55112216135566,0.5611475970658877,1.0
gnn-mappo_sage_v4_seed50,gnn-mappo,50,19,264.17825293499993,8.856794647838294,0.8856794647838296,1.911,1.0769050174403005,4.0,6.0,0.0,0.0,0.0,100.0,76.33076837743731,0.5301692571370918,1.0
gnn-mappo_sage_v4_seed50,gnn-mappo,50,20,251.64319691646955,8.415816820948514,0.8415816820948512,1.8845,1.8284964887046282,8.0,9.059999999997672,0.6908836651794633,0.0,0.6908836651794633,99.30911633482053,75.64825129061771,0.470894630967433,1.0
gnn-mappo_sage_v4_seed50,gnn-mappo,50,21,328.20414233263796,11.12798408968684,1.1127984089686838,1.903,2.1390307647631572,9.0,10.0,1.758802292073797,0.0,1.758802292073797,98.2411977079262,74.94785130485018,0.46351982911248457,1.0
gnn-mappo_sage_v4_seed50,gnn-mappo,50,22,261.84287386557685,8.902232288061299,0.8902232288061298,1.5230563187500001,2.3268736616702355,10.0,10.0,5.755514736302106,0.0,5.755514736302106,94.2444852636979,71.77541916962977,0.4804310865012134,1.0
gnn-mappo_sage_v4_seed50,gnn-mappo,50,23,320.64635573654357,11.188083830562737,1.1188083830562734,1.0607191133499146e-05,1.2357574273587986,4.650000000001455,10.0,17.322351849396792,0.0,17.322351849396792,82.6776481506032,62.82801003193228,0.4830430204047498,1.0
gnn-mappo_sage_v4_seed50,gnn-mappo,50,24,362.9233945100001,12.57397796217041,1.257397796217041,1.919,0.5950228121111572,3.0,5.0,0.0,0.0,0.0,100.0,77.15279084224501,0.47831293613546455,1.0
gnn-mappo_sage_v4_seed50,gnn-mappo,50,25,316.70976579162226,11.060608198463935,1.1060608198463937,0.054915509765625,1.2698813958792672,8.0,10.0,11.45652281869196,0.0,11.45652281869196,88.54347718130803,67.4057178372936,0.43118637836601637,1.0
gnn-mappo_sage_v4_seed50,gnn-mappo,50,26,303.66207857249987,10.312484943656719,1.031248494365672,1.918,0.6694745954584804,3.0,4.0,0.0,0.0,0.0,100.0,76.88704007351738,0.4962941101044911,1.0
gnn-mappo_sage_v4_seed50,gnn-mappo,50,27,298.9841363480936,10.121814059161819,1.012181405916182,0.9385866628608254,2.013478591335191,7.0,9.0,0.48861558916403525,0.0,0.48861558916403525,99.51138441083596,75.78988831477028,0.52060920371807,1.0
gnn-mappo_sage_v4_seed50,gnn-mappo,50,28,298.2143282926933,10.259006096532948,1.0259006096532948,0.9478776781250001,2.9537715536738496,10.0,10.0,6.343574353787741,0.0,6.343574353787741,93.65642564621226,70.80018351550613,0.530632389334357,1.0
gnn-mappo_sage_v4_seed50,gnn-mappo,50,29,207.60105719077256,6.991167789154945,0.6991167789154945,1.91295,1.2362809791182507,5.0,10.0,1.0303967027305512,0.0,1.0303967027305512,98.96960329726944,75.46553717548944,0.4998328279703885,1.0
gnn-mappo_sage_v4_seed50,gnn-mappo,50,30,211.58160836234742,7.248889877345299,0.7248889877345299,1.5006828250000008,3.0519240028147108,10.0,10.0,7.596033663861345,0.0,7.596033663861345,92.40396633613865,69.19272560867682,0.5552311172228118,1.0
gnn-mappo_sage_v4_seed50,gnn-mappo,50,31,253.90431251250016,8.490982498513105,0.8490982498513102,1.914893875,1.1431796357755353,6.0,8.0,0.0,0.0,0.0,100.0,75.98210166956729,0.6054690211382742,1.0
gnn-mappo_sage_v4_seed50,gnn-mappo,50,32,210.2377488238401,7.448392788612927,0.7448392788612928,4.011925303936005e-06,3.0945082769071415,10.0,10.0,10.684830879161241,0.0,10.684830879161241,89.31516912083876,66.81484215008662,0.5632543559475074,1.0
gnn-mappo_sage_v4_seed50,gnn-mappo,50,33,98.23208532506908,3.7731267977568987,0.37731267977568983,1.9825206518173217e-06,3.9207158122167165,10.0,10.0,25.42103590721322,0.0,25.42103590721322,74.57896409278678,54.729174524588885,0.6011202814858295,1.0
gnn-mappo_sage_v4_seed50,gnn-mappo,50,34,232.23910043069088,7.914140106168388,0.7914140106168387,0.275190371875,1.394008287191522,8.0,10.0,7.7388795303300695,0.0,7.7388795303300695,92.26112046966993,69.86637804304806,0.5530920955680065,1.0
gnn-mappo_sage_v4_seed50,gnn-mappo,50,35,111.4667518301366,4.2412552505540555,0.4241255250554056,2.039190143346787e-06,4.107259986315268,10.0,10.0,26.454208435157017,0.0,26.454208435157017,73.54579156484299,54.465977819270364,0.6144612966352346,1.0
gnn-mappo_sage_v4_seed50,gnn-mappo,50,36,221.66941790170637,7.728853589987432,0.7728853589987433,6.035058975219726e-06,2.318711860310555,10.0,10.0,15.115601644556152,0.0,15.115601644556152,84.88439835544385,63.65796792645741,0.5768359282847553,1.0
gnn-mappo_sage_v4_seed50,gnn-mappo,50,37,336.964571845,11.439739314679063,1.143973931467906,1.92395,0.7632867948418913,3.0,5.0,0.0,0.0,0.0,100.0,76.82967758478934,0.4979456563525973,1.0
gnn-mappo_sage_v4_seed50,gnn-mappo,50,38,321.45927106482145,11.254534855538543,1.1254534855538545,7.554585671424866e-06,2.2661638519975953,9.0,10.0,6.944075009974731,0.0,6.944075009974731,93.05592499002528,70.3106187560217,0.49744313855019867,1.0
gnn-mappo_sage_v4_seed50,gnn-mappo,50,39,283.4746216306241,9.587367973799351,0.9587367973799351,1.8949,1.5245898881130646,6.0,9.0,0.18828939914020063,0.0,0.18828939914020063,99.8117106008598,76.08332108535834,0.5219775665594943,1.0
gnn-mappo_sage_v4_seed50,gnn-mappo,50,40,215.814650251788,7.576857184406077,0.7576857184406076,9.314254975318914e-06,3.2164361269324653,10.0,10.0,13.833833833833834,0.0,13.833833833833834,86.16616616616616,64.60216947272126,0.5333507026657909,1.0
gnn-mappo_sage_v4_seed50,gnn-mappo,50,41,174.4883590677114,6.187904876973515,0.6187904876973515,2.42702773809433e-06,4.752832966986064,10.0,10.0,18.488484163647843,0.0,18.488484163647843,81.51151583635216,60.180589131697204,0.5824053698614498,1.0
gnn-mappo_sage_v4_seed50,gnn-mappo,50,42,167.22309534072826,6.0223872321671195,0.6022387232167119,4.2939800024032605e-06,2.9458223580233907,10.0,10.0,18.471655706318156,0.0,18.471655706318156,81.52834429368184,60.8840326991395,0.6004474706135369,1.0
gnn-mappo_sage_v4_seed50,gnn-mappo,50,43,232.68184179131882,7.962802692659074,0.7962802692659074,0.745055296875,2.6412592903708845,10.0,10.0,7.813823690636368,0.0,7.813823690636368,92.18617630936363,70.15625943763177,0.5467020881336518,1.0
gnn-mappo_sage_v4_seed50,gnn-mappo,50,44,308.6618010218054,10.587170612345565,1.0587170612345564,7.098362779617309e-06,2.623694727343045,10.0,10.0,8.07851205388993,0.0,8.07851205388993,91.92148794611006,69.57006088927396,0.511907446493276,1.0
gnn-mappo_sage_v4_seed50,gnn-mappo,50,45,350.09369463749977,12.075599964034852,1.207559996403485,1.928,0.8565287390662085,4.0,5.0,0.0,0.0,0.0,100.0,77.1198810764314,0.504990749555764,1.0
gnn-mappo_sage_v4_seed50,gnn-mappo,50,46,288.2846829176196,9.797226885493705,0.9797226885493706,1.9149,1.9207087038534087,8.0,10.0,1.0262861683109317,0.0,1.0262861683109317,98.97371383168907,76.01113280848696,0.5116777211099067,1.0
gnn-mappo_sage_v4_seed50,gnn-mappo,50,47,258.53051039406637,8.957451469110328,0.8957451469110329,1.0789120960235597e-05,1.467643515099693,8.0,10.0,13.02313232219309,0.0,13.02313232219309,86.97686767780691,65.94221047773614,0.4628764291347596,1.0
gnn-mappo_sage_v4_seed50,gnn-mappo,50,48,247.9698784790327,8.316422291842484,0.8316422291842483,1.89885,1.3958245714381845,6.0,10.0,0.5953172808301184,0.0,0.5953172808301184,99.40468271916988,76.09434956475603,0.5092413225552394,1.0
gnn-mappo_sage_v4_seed50,gnn-mappo,50,49,195.89127223665534,6.567017223499181,0.6567017223499181,3.5025630593299867e-06,3.0190504461401457,9.0,10.0,1.8062370062370063,0.0,1.8062370062370063,98.19376299376299,73.32485946856434,0.5042525282673948,1.0
gnn-mappo_sage_v4_seed50,gnn-mappo,50,50,239.417813091032,8.116027580760287,0.8116027580760287,1.899,2.6186331340517164,10.0,10.0,7.017543859649122,0.0,7.017543859649122,92.98245614035088,70.49205290565655,0.49656408190467416,1.0
gnn-mappo_sage_v4_seed50,gnn-mappo,50,51,251.3408450408416,8.533857484435925,0.8533857484435924,0.9770340164890796,2.562075513035858,10.0,10.0,7.462711302618495,0.0,7.462711302618495,92.5372886973815,70.18160984848856,0.46995714870561145,1.0
gnn-mappo_sage_v4_seed50,gnn-mappo,50,52,227.3552358368434,8.029773969910215,0.8029773969910216,1.9053003549575807e-06,4.558029543883897,10.0,10.0,20.426220307367238,0.0,20.426220307367238,79.57377969263277,59.48853191312247,0.5719480021334892,1.0
gnn-mappo_sage_v4_seed50,gnn-mappo,50,53,189.98557023118872,6.5096599217462146,0.6509659921746214,1.143709192276001e-05,2.6192658875091306,9.0,10.0,8.106593714464642,0.0,8.106593714464642,91.89340628553536,70.14405770336492,0.5267210259356012,1.0
gnn-mappo_sage_v4_seed50,gnn-mappo,50,54,157.99128028604812,5.529379268375758,0.5529379268375758,4.999669313430786e-06,2.6392726137516584,10.0,10.0,13.271742909650822,0.0,13.271742909650822,86.72825709034917,65.69660304553719,0.5801503208488262,1.0
gnn-mappo_sage_v4_seed50,gnn-mappo,50,55,121.09657075759212,4.294504500886821,0.42945045008868216,3.7761731982231143e-06,4.08296657547282,10.0,10.0,13.004998090430567,0.0,13.004998090430567,86.99500190956944,64.68038879134492,0.6489440812665812,1.0
gnn-mappo_sage_v4_seed50,gnn-mappo,50,56,98.18547014074892,3.543672378633984,0.35436723786339835,3.987586688995362e-06,2.5832142573628643,10.0,10.0,13.828440030659513,0.0,13.828440030659513,86.17155996934049,64.58088601602347,0.7138383180937327,1.0
gnn-mappo_sage_v4_seed50,gnn-mappo,50,57,70.23783839157772,2.949977746065108,0.29499777460651083,1.5614158987998963e-06,3.851890489033637,10.0,10.0,30.931476267430817,0.0,30.931476267430817,69.06852373256919,50.59171896160917,0.7110459042550281,1.0
gnn-mappo_sage_v4_seed50,gnn-mappo,50,58,122.07083752494982,4.182709054190318,0.4182709054190318,1.89795,2.325929398189882,10.0,10.0,6.1578084757667995,0.0,6.1578084757667995,93.8421915242332,71.04821047569797,0.7142557179570866,1.0
gnn-mappo_sage_v4_seed50,gnn-mappo,50,59,124.04315610055316,4.830248221646822,0.4830248221646822,2.670785987377167e-06,5.621863466185179,10.0,10.0,33.58659588586596,0.0,33.58659588586596,66.41340411413404,48.50454704780747,0.5615623877782197,1.0
gnn-mappo_sage_v4_seed50,gnn-mappo,50,60,216.2310685513487,7.274555246939128,0.7274555246939128,1.9018,2.301694856509081,10.0,10.0,3.0898876404494384,0.0,3.0898876404494384,96.91011235955057,73.88642073381145,0.5283749184496445,1.0
gnn-mappo_sage_v4_seed50,gnn-mappo,50,61,287.24147990749987,9.678479940537061,0.9678479940537063,1.89695,0.9118668402951684,4.0,5.0,0.0,0.0,0.0,100.0,76.67025833186258,0.4983037155984771,1.0
gnn-mappo_sage_v4_seed50,gnn-mappo,50,62,243.92677859769836,8.317325822717756,0.8317325822717756,0.8704515718750001,1.8815612382234186,10.0,10.0,7.10846174282678,0.0,7.10846174282678,92.89153825717322,70.42840850605316,0.5479833548481251,1.0
gnn-mappo_sage_v4_seed50,gnn-mappo,50,63,272.0354043127681,9.549644638628797,0.9549644638628798,8.605490922927857e-06,2.8171629610822966,9.0,10.0,6.566333879699995,0.0,6.566333879699995,93.4336661203,70.63282758537616,0.5224616424545939,1.0
gnn-mappo_sage_v4_seed50,gnn-mappo,50,64,215.71471227368005,7.582666782873606,0.7582666782873606,3.7041086077690126e-06,3.1372618872985605,9.0,10.0,18.092613192980124,0.0,18.092613192980124,81.90738680701988,61.19807983897467,0.5215048165608182,1.0
gnn-mappo_sage_v4_seed50,gnn-mappo,50,65,228.66760905135152,7.851603871668209,0.7851603871668208,1.0225289625,1.9803082040303603,9.0,10.0,5.8153228615502,0.0,5.8153228615502,94.1846771384498,72.39532436959989,0.6254443331079197,1.0
gnn-mappo_sage_v4_seed50,gnn-mappo,50,66,229.64422635992375,7.851984692767043,0.7851984692767042,6.301079344749451e-06,1.9124004150472205,10.0,10.0,4.359258463014107,0.0,4.359258463014107,95.6407415369859,72.82146198832079,0.537689446021758,1.0
gnn-mappo_sage_v4_seed50,gnn-mappo,50,67,144.7961368006162,5.51453942344503,0.551453942344503,2.6453547239303593e-06,3.4199045852107077,10.0,10.0,34.19531185289489,0.0,34.19531185289489,65.80468814710511,48.58218994016387,0.5549603925628928,1.0
gnn-mappo_sage_v4_seed50,gnn-mappo,50,68,55.14347187273722,3.0629550187059005,0.30629550187059,7.200340390205384e-07,7.563403125921557,10.0,10.0,61.05759682224429,0.0,61.05759682224429,38.94240317775571,26.509593784008818,0.6445029682233644,1.0
gnn-mappo_sage_v4_seed50,gnn-mappo,50,69,177.91259964159235,6.148695398631471,0.6148695398631471,0.9351568750000001,1.7362074505282654,10.0,10.0,10.745950269982002,0.0,10.745950269982002,89.254049730018,67.80367213959153,0.5545100215917809,1.0
gnn-mappo_sage_v4_seed50,gnn-mappo,50,70,182.76749320494417,6.190588867651574,0.6190588867651572,1.90795,1.7869585846946383,8.0,10.0,0.7632824478368109,0.0,0.7632824478368109,99.23671755216319,75.5440870598023,0.6434417563626083,1.0
gnn-mappo_sage_v4_seed50,gnn-mappo,50,71,149.15628959204972,5.444757458749979,0.544475745874998,2.6110255002975464e-06,4.2054347578087565,10.0,10.0,23.47372294517111,0.0,23.47372294517111,76.52627705482888,56.3225469380931,0.6352712187158166,1.0
gnn-mappo_sage_v4_seed50,gnn-mappo,50,72,127.34170095101322,4.599371801254333,0.45993718012543333,3.5452263355255127e-06,2.552986795221128,10.0,10.0,18.146026001876425,0.0,18.146026001876425,81.85397399812358,61.223631729472096,0.6537791261252184,1.0
gnn-mappo_sage_v4_seed50,gnn-mappo,50,73,44.263312901991966,2.8682702534001283,0.2868270253400128,6.526262760162354e-07,9.586271997842358,10.0,10.0,69.84532212043851,0.0,69.84532212043851,30.15467787956149,19.559364363714774,0.6506117429762213,1.0
gnn-mappo_sage_v4_seed50,gnn-mappo,50,74,296.60196947451385,10.24693518595118,1.0246935185951178,1.86785,2.5225254401963624,8.0,10.0,0.7492192172237357,0.0,0.7492192172237357,99.25078078277626,75.10443861577296,0.6530705589735964,1.0
gnn-mappo_sage_v4_seed50,gnn-mappo,50,75,292.2682124525001,9.910543632914974,0.9910543632914975,1.88755,0.8652863583235932,4.0,6.0,0.0,0.0,0.0,100.0,76.65985199706815,0.5412429145896851,1.0
gnn-mappo_sage_v4_seed50,gnn-mappo,50,76,239.51678657082616,8.502360848669706,0.8502360848669703,7.098746562004091e-06,4.0226138560445985,10.0,10.0,22.465716815046186,0.0,22.465716815046186,77.53428318495381,57.11966191661874,0.5160287202142808,1.0
gnn-mappo_sage_v4_seed50,gnn-mappo,50,77,302.54495596880594,10.352789866426699,1.03527898664267,0.91988213125,1.7664293052750912,8.0,10.0,4.619130202774813,0.0,4.619130202774813,95.38086979722519,72.2961026075511,0.5179706939671869,1.0
gnn-mappo_sage_v4_seed50,gnn-mappo,50,78,164.9771030442967,6.2701814847581865,0.6270181484758186,3.4749969124794016e-06,3.06449844164839,10.0,10.0,38.85813669582086,0.0,38.85813669582086,61.14186330417914,44.65545669122325,0.4935507438223391,1.0
gnn-mappo_sage_v4_seed50,gnn-mappo,50,79,139.5779437741935,5.590929799729489,0.5590929799729488,1.1695424377918245e-06,6.774860064957501,10.0,10.0,46.96211818060558,0.0,46.96211818060558,53.03788181939442,37.45058838518484,0.5620947099567135,1.0
gnn-mappo_sage_v4_seed50,gnn-mappo,50,80,168.12986581084525,5.68236788123132,0.568236788123132,1.071901707649231e-05,3.266673794123412,10.0,10.0,4.357901405398196,0.0,4.357901405398196,95.6420985946018,71.87410450209889,0.7047902269134341,1.0
gnn-mappo_sage_v4_seed50,gnn-mappo,50,81,142.59317794094514,5.149376171988807,0.5149376171988808,7.5924088478088385e-06,3.443357835304144,10.0,10.0,20.28391167192429,0.0,20.28391167192429,79.71608832807571,60.231102577341666,0.6005731116067864,1.0
gnn-mappo_sage_v4_seed50,gnn-mappo,50,82,213.6844424609641,7.499122065524879,0.7499122065524878,4.15062689781189e-06,3.4174159069475007,10.0,10.0,18.239484565184902,0.0,18.239484565184902,81.76051543481509,61.24381845245296,0.5937754279940631,1.0
gnn-mappo_sage_v4_seed50,gnn-mappo,50,83,178.9094760372935,5.991130303747411,0.5991130303747411,1.7432318062499998,2.0935617469879517,8.0,10.0,0.6891500482737957,0.0,0.6891500482737957,99.3108499517262,74.80412398625657,0.6023650836271827,1.0
