run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_gat_v4_seed54,gnn-mappo,54,0,135.17038699500006,6.3956796462500005,0.6395679646250001,1.938,0.0,0.0,0.0,94.46196229421136,0.0,94.46196229421136,5.538037705788639,0.00020701223452085533,0.5123368417666795,1.0
gnn-mappo_gat_v4_seed54,gnn-mappo,54,1,139.4472788875,6.5382427000000005,0.6538242700000001,1.7201685,0.0,0.0,0.0,94.40175631174533,0.0,94.40175631174533,5.598243688254669,0.0002049839756065497,0.6004269373640179,1.0
gnn-mappo_gat_v4_seed54,gnn-mappo,54,2,150.5575866600001,6.908586307,0.6908586307000001,1.935,0.0,0.0,0.0,94.48761251892647,0.0,94.48761251892647,5.512387481073532,0.0001999474416383036,0.44733840105623623,1.0
gnn-mappo_gat_v4_seed54,gnn-mappo,54,3,116.26203529,5.765401194,0.5765401193999999,1.92995,0.0,0.0,0.0,94.49001754239411,0.0,94.49001754239411,5.5099824576058865,0.00020117959056390974,0.5889813146528563,1.0
gnn-mappo_gat_v4_seed54,gnn-mappo,54,4,178.50609041999994,7.84020295,0.784020295,1.932,0.0,0.0,0.0,94.56128957053171,0.0,94.56128957053171,5.438710429468287,0.00020166144801021845,0.4260582708079374,1.0
gnn-mappo_gat_v4_seed54,gnn-mappo,54,5,180.38955066000005,7.902985006,0.7902985005999998,1.929,0.0,0.0,0.0,94.61183564016723,0.0,94.61183564016723,5.388164359832771,0.00019953999366633475,0.5185122315638553,1.0
gnn-mappo_gat_v4_seed54,gnn-mappo,54,6,271.92300570000015,10.954100212,1.0954100212,1.9339,0.0,0.0,0.0,94.70597032285937,0.0,94.70597032285937,5.294029677140628,0.0002026514995777966,0.47516676376947176,1.0
gnn-mappo_gat_v4_seed54,gnn-mappo,54,7,225.31763302000007,9.400587925,0.9400587925,1.93595,0.0,0.0,0.0,94.67039273416837,0.0,94.67039273416837,5.329607265831626,0.0002043016479285881,0.49258934154941686,1.0
gnn-mappo_gat_v4_seed54,gnn-mappo,54,8,305.6747999999999,12.07916,1.207916,1.9389,0.0,0.0,0.0,94.57476783540906,0.0,94.57476783540906,5.425232164590938,0.0002092831396809962,0.5345448581701091,1.0
gnn-mappo_gat_v4_seed54,gnn-mappo,54,9,189.8659254199999,8.21886420025,0.821886420025,1.934,0.0,0.0,0.0,94.5582319261522,0.0,94.5582319261522,5.441768073847797,0.0001954825702449882,0.46066992008270097,1.0
gnn-mappo_gat_v4_seed54,gnn-mappo,54,10,285.5333699999998,11.407779,1.1407779,1.93995,0.0,0.0,0.0,94.52173913043478,0.0,94.52173913043478,5.478260869565219,0.00019785504926198938,0.4706574443150339,1.0
gnn-mappo_gat_v4_seed54,gnn-mappo,54,11,167.0321120299999,7.457737018,0.7457737018,1.932,0.0,0.0,0.0,94.49987465530208,0.0,94.49987465530208,5.500125344697921,0.00019658756238627735,0.3594105231571622,1.0
gnn-mappo_gat_v4_seed54,gnn-mappo,54,12,174.23329116999992,7.69777639,0.769777639,1.932,0.0,0.0,0.0,94.47735716437393,0.0,94.47735716437393,5.522642835626073,0.00020434705636133548,0.3965434191863531,1.0
gnn-mappo_gat_v4_seed54,gnn-mappo,54,13,221.49683341000005,9.273227396,0.9273227396,1.945,0.0,0.0,0.0,94.57413459614487,0.0,94.57413459614487,5.425865403855127,0.0001967601411509911,0.602245855932252,1.0
gnn-mappo_gat_v4_seed54,gnn-mappo,54,14,231.4799475500001,9.6059982865,0.9605998286499998,1.934,0.0,0.0,0.0,94.54875933831377,0.0,94.54875933831377,5.451240661686228,0.00020399919482618075,0.516608504185892,1.0
gnn-mappo_gat_v4_seed54,gnn-mappo,54,15,85.98458149999998,4.75615276475,0.47561527647499996,1.934,0.0,0.0,0.0,94.61507645055752,0.0,94.61507645055752,5.384923549442476,0.0002032519719045425,0.779968677853563,1.0
gnn-mappo_gat_v4_seed54,gnn-mappo,54,16,49.411445245,3.537048231,0.3537048231,1.34988475,0.0,0.0,0.0,94.68340007707646,0.0,94.68340007707646,5.316599922923544,0.00019961149817407942,0.735441158580977,1.0
gnn-mappo_gat_v4_seed54,gnn-mappo,54,17,169.80994224000008,7.5503314105,0.7550331410500001,1.937,0.0,0.0,0.0,94.72911172680843,0.0,94.72911172680843,5.270888273191574,0.0001992449593280405,0.5434751685997053,1.0
gnn-mappo_gat_v4_seed54,gnn-mappo,54,18,139.32738000000006,6.534246,0.6534246,1.929,0.0,0.0,0.0,94.69645151065214,0.0,94.69645151065214,5.303548489347861,0.0002094187670529735,0.5559816758840108,1.0
gnn-mappo_gat_v4_seed54,gnn-mappo,54,19,211.66980044000005,8.9456600045,0.89456600045,1.933,0.0,0.0,0.0,94.63886198951481,0.0,94.63886198951481,5.361138010485192,0.0002050037235544245,0.505473641322442,1.0
gnn-mappo_gat_v4_seed54,gnn-mappo,54,20,197.18466567000002,8.462822222,0.8462822221999999,1.93695,0.0,0.0,0.0,94.57281747353,0.0,94.57281747353,5.4271825264700055,0.00020359797290169028,0.463612493882572,1.0
gnn-mappo_gat_v4_seed54,gnn-mappo,54,21,277.1395321200002,11.127984392,1.1127984391999999,1.9319,0.0,0.0,0.0,94.54638799642278,0.0,94.54638799642278,5.45361200357722,0.00019499927654481714,0.47231590946984753,1.0
gnn-mappo_gat_v4_seed54,gnn-mappo,54,22,204.43567786500012,8.704522362,0.8704522362,1.937,0.0,0.0,0.0,94.40169455062967,0.0,94.40169455062967,5.598305449370329,0.00020204747604947218,0.5106467565035502,1.0
gnn-mappo_gat_v4_seed54,gnn-mappo,54,23,277.78803552000005,11.149601348,1.1149601348,0.43068421875,0.0,0.0,0.0,94.41369481638606,0.0,94.41369481638606,5.586305183613945,0.000204941499884257,0.5241365473474525,1.0
gnn-mappo_gat_v4_seed54,gnn-mappo,54,24,314.4895300000003,12.577963,1.2577962999999999,1.935,0.0,0.0,0.0,94.45876714592629,0.0,94.45876714592629,5.541232854073712,0.00020323506694238072,0.5117529675449819,1.0
gnn-mappo_gat_v4_seed54,gnn-mappo,54,25,264.07754824999995,10.692585087500001,1.06925850875,0.5491154375,0.0,0.0,0.0,94.46623959212727,0.0,94.46623959212727,5.533760407872734,0.00019970064580561607,0.43758267316766536,1.0
gnn-mappo_gat_v4_seed54,gnn-mappo,54,26,252.67455041999997,10.312485161,1.0312485161,1.93395,0.0,0.0,0.0,94.41103173284598,0.0,94.41103173284598,5.588968267154016,0.00020917230716405803,0.5369166225983543,1.0
gnn-mappo_gat_v4_seed54,gnn-mappo,54,27,239.99948442,9.889982716,0.9889982716000002,1.935,0.0,0.0,0.0,94.51720126308791,0.0,94.51720126308791,5.482798736912088,0.0001996906840932956,0.5446807084615288,1.0
gnn-mappo_gat_v4_seed54,gnn-mappo,54,28,251.21242173000007,10.263747084750001,1.026374708475,1.93595,0.0,0.0,0.0,94.44895793610002,0.0,94.44895793610002,5.551042063899985,0.00019853999867545653,0.5340276381393665,1.0
gnn-mappo_gat_v4_seed54,gnn-mappo,54,29,156.66384674000003,7.1121282,0.71121282,1.93195,0.0,0.0,0.0,94.39264762094697,0.0,94.39264762094697,5.607352379053026,0.00020533741591147972,0.42544225458937485,1.0
