run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_v4_seed44,ippo,44,0,167.27746887296067,5.9179497954733735,0.5917949795473373,3.8568103790283206e-05,2.070317810137793,10.0,10.0,17.26467073818375,0.0,17.26467073818375,82.73532926181625,62.37031800451364,0.7168302178573098,1.0
ippo_v4_seed44,ippo,44,1,157.3251365712881,5.582610031897446,0.5582610031897446,3.8854141235351564e-05,0.24744451231928324,0.0,10.0,17.218840435086317,0.0,17.218840435086317,82.78115956491368,62.9921875583417,0.7875506270921915,1.0
ippo_v4_seed44,ippo,44,2,166.67060240561233,5.592995563994491,0.5592995563994491,3.81121940612793e-05,2.3454772345182593,10.0,10.0,2.1979667559607994,0.0,2.1979667559607994,97.8020332440392,73.95640091949521,0.7226932961088872,1.0
ippo_v4_seed44,ippo,44,3,147.42314947969012,4.933870197959213,0.4933870197959213,3.952708053588867e-05,1.4640685839196665,10.0,10.0,1.1945535043020634,0.0,1.1945535043020634,98.80544649569794,74.98335606731641,0.7667990106304202,1.0
ippo_v4_seed44,ippo,44,4,166.75151813344195,5.613019613644561,0.5613019613644562,3.803137969970703e-05,1.4307644164739834,10.0,10.0,3.1340027643169974,0.0,3.1340027643169974,96.865997235683,73.70730959004126,0.8369188496885472,1.0
ippo_v4_seed44,ippo,44,5,193.99103971994916,6.805119395999328,0.680511939599933,3.755403137207031e-05,0.005413148120388414,0.0,0.0,0.0,0.0,0.0,100.0,76.84992,0.7873547316575804,1.0
ippo_v4_seed44,ippo,44,6,238.96139047450535,7.96537971315007,0.796537971315007,3.823892211914062e-05,0.0033897741812199864,0.0,0.0,0.0,0.0,0.0,100.0,77.03168,0.7900959835617501,1.0
ippo_v4_seed44,ippo,44,7,213.7624953581985,7.473709276914718,0.747370927691472,3.838074111938476e-05,2.8201105948312275,10.0,10.0,11.361179034216612,0.0,11.361179034216612,88.6388209657834,66.79129793416875,0.7260962416517143,1.0
ippo_v4_seed44,ippo,44,8,278.7178503794261,10.823923172064209,1.0823923172064207,4.126016235351562e-05,0.001167075142966705,0.0,0.0,0.0,0.0,0.0,100.0,76.77312,0.8009801557270353,1.0
ippo_v4_seed44,ippo,44,9,132.24170113583122,5.009807487757064,0.5009807487757064,3.505894470214844e-05,1.0987353006434435,10.0,10.0,30.148396681523028,0.0,30.148396681523028,69.85160331847698,52.1143695904926,0.7597723836128603,1.0
