run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_v4_seed47,ippo,47,0,191.35953053998207,6.681818583453762,0.6681818583453762,2.0404860615730283e-06,2.529872477156341,10.0,10.0,15.274827403080192,0.0,15.274827403080192,84.7251725969198,63.86840120969663,0.4678309764640238,1.0
ippo_v4_seed47,ippo,47,1,205.36519186604178,7.252802539592745,0.7252802539592745,2.931106567382814e-06,1.2631259253635017,8.0,10.0,11.181518810497954,0.0,11.181518810497954,88.81848118950205,67.51399943671812,0.5181413934028533,1.0
ippo_v4_seed47,ippo,47,2,202.16868732749998,6.758042208368143,0.6758042208368145,2.7867101430892946e-06,0.9714055577929923,5.0,7.0,0.0,0.0,0.0,100.0,76.27856661434951,0.45807699944680136,1.0
ippo_v4_seed47,ippo,47,3,169.38958890086204,5.667585320488745,0.5667585320488745,3.063448107242584e-06,1.872867844959114,9.0,10.0,1.1728343496783895,0.0,1.1728343496783895,98.8271656503216,74.68250644747503,0.5088125125379075,1.0
ippo_v4_seed47,ippo,47,4,227.37313323044432,7.621297439477049,0.7621297439477049,3.3665300965309145e-06,1.7930757668921227,9.0,10.0,1.2156333782951159,0.0,1.2156333782951159,98.78436662170489,74.96071914205282,0.45759001634871654,1.0
ippo_v4_seed47,ippo,47,5,229.38206948124997,7.7798107740751945,0.7779810774075193,5.482965922355653e-06,0.48077662116326086,2.0,4.0,0.0,0.0,0.0,100.0,76.60674816923432,0.481231514664761,1.0
ippo_v4_seed47,ippo,47,6,313.92406329625,10.687296832694672,1.0687296832694673,4.213559865951538e-06,0.5309982020376907,2.0,3.0,0.0,0.0,0.0,100.0,76.88951121461312,0.42826673990687125,1.0
ippo_v4_seed47,ippo,47,7,277.91452279545535,9.452367430542685,0.9452367430542683,3.5860889196395874e-06,2.136118414313518,8.0,10.0,1.3689971222782242,0.0,1.3689971222782242,98.63100287772177,74.9890839110302,0.42688656687653576,1.0
ippo_v4_seed47,ippo,47,8,345.7109920612498,12.044644092987248,1.2044644092987251,6.285375690460205e-06,0.43704148325997066,2.0,3.0,0.0,0.0,0.0,100.0,76.76930932199899,0.4565189122125989,1.0
ippo_v4_seed47,ippo,47,9,220.659372771443,7.928518134369171,0.7928518134369171,7.288619518280029e-07,2.1679165454097737,10.0,10.0,23.219323284424192,0.0,23.219323284424192,76.78067671557581,57.381004092775804,0.4331863000212349,1.0
ippo_v4_seed47,ippo,47,10,331.3094273462498,11.324147916325325,1.1324147916325324,7.783735418319703e-06,0.2842013393531495,1.0,2.0,0.0,0.0,0.0,100.0,76.26368018664765,0.4185783000558295,1.0
ippo_v4_seed47,ippo,47,11,219.89418604894206,7.402001895160391,0.7402001895160392,3.1923908352851867e-06,1.491911880684905,9.0,10.0,3.872315534386229,0.0,3.872315534386229,96.12768446561377,73.07328007477683,0.4058796253287011,1.0
ippo_v4_seed47,ippo,47,12,225.5640471450466,7.544286950784157,0.7544286950784156,4.128447675704956e-06,1.4909893029910746,8.0,10.0,0.9689727884325735,0.0,0.9689727884325735,99.03102721156742,75.15688141316492,0.4351405502349003,1.0
ippo_v4_seed47,ippo,47,13,235.43354995446256,7.9801873800100696,0.7980187380010068,2.5307755708694455e-06,2.290646535304914,9.0,10.0,2.142666577736277,0.0,2.142666577736277,97.85733342226372,73.9502423396936,0.4654270913254829,1.0
ippo_v4_seed47,ippo,47,14,274.9546168795498,9.503882039658697,0.9503882039658698,2.48756639957428e-06,1.3221186250280836,10.0,10.0,9.691835645677696,0.0,9.691835645677696,90.3081643543223,68.46414636485622,0.4434438789966657,1.0
ippo_v4_seed47,ippo,47,15,169.64079425093712,6.178634753677885,0.6178634753677885,9.847153037786484e-07,2.2128677400320322,10.0,10.0,19.20611604460172,0.0,19.20611604460172,80.79388395539829,60.89232996475766,0.5761529693471296,1.0
ippo_v4_seed47,ippo,47,16,119.220441824409,4.566259167232879,0.45662591672328784,9.958705008029938e-07,6.028476956989799,10.0,10.0,30.64626933194819,0.0,30.64626933194819,69.35373066805181,50.206453750105375,0.5346779211559729,1.0
ippo_v4_seed47,ippo,47,17,226.8728379215556,7.966667977431542,0.7966667977431543,1.1806081295013428e-06,3.7081977043001544,10.0,10.0,19.08402042928197,0.0,19.08402042928197,80.91597957071804,59.93736679008656,0.4612382908316136,1.0
ippo_v4_seed47,ippo,47,18,195.17738438624994,6.523018404552019,0.652301840455202,8.959719276428222e-06,0.26635568708097174,1.0,2.0,0.0,0.0,0.0,100.0,76.5580801211112,0.513766559706411,1.0
ippo_v4_seed47,ippo,47,19,256.25361332812474,8.70103482913876,0.8701034829138758,4.508738660812378e-06,0.4019991308126901,2.0,3.0,0.0,0.0,0.0,100.0,76.57728002459781,0.47229896834472085,1.0
ippo_v4_seed47,ippo,47,20,247.6923489576027,8.326874315067483,0.8326874315067484,3.7134147047996523e-06,1.235892520850148,6.0,10.0,0.7891056802290737,0.0,0.7891056802290737,99.21089431977093,76.1332809413779,0.4488329475709986,1.0
ippo_v4_seed47,ippo,47,21,322.42463726874985,11.074489695182582,1.1074489695182583,4.377301549911499e-06,0.7963064911666082,5.0,6.0,0.0,0.0,0.0,100.0,76.72782241564154,0.4405249498271957,1.0
ippo_v4_seed47,ippo,47,22,254.8888264277835,8.847048248367786,0.8847048248367787,2.1241408586502074e-06,2.182760121898128,10.0,10.0,3.824322758940244,0.0,3.824322758940244,96.17567724105976,73.5439575972724,0.45548918606223054,1.0
ippo_v4_seed47,ippo,47,23,318.79445214741503,11.259769872216166,1.1259769872216165,2.9267122864723206e-06,0.8391695388819774,3.0,10.0,17.17983560917407,0.0,17.17983560917407,82.82016439082594,62.875433606540234,0.4381872069642523,1.0
ippo_v4_seed47,ippo,47,24,355.1723965987499,12.572017990137951,1.2572017990137951,7.192733383178711e-06,0.25958960781069007,1.0,2.0,0.0,0.0,0.0,100.0,77.35086677665109,0.44745231025961263,1.0
ippo_v4_seed47,ippo,47,25,323.44004886424335,11.42004140193904,1.1420041401939038,4.95751461982727e-06,1.0891355405712555,8.0,10.0,11.168495803744351,0.0,11.168495803744351,88.83150419625565,67.64898975632667,0.4169568655224319,1.0
ippo_v4_seed47,ippo,47,26,301.88065971625,10.308583055953168,1.0308583055953169,6.4883136510849e-06,0.33237836667388443,2.0,2.0,0.0,0.0,0.0,100.0,76.8477113312278,0.46317924358372364,1.0
ippo_v4_seed47,ippo,47,27,292.1409453627041,10.046116767599182,1.0046116767599182,2.9999917507171633e-06,1.4545742746066441,6.0,8.0,0.016619577862722286,0.0,0.016619577862722286,99.98338042213727,76.71573455943842,0.46796804175130846,1.0
ippo_v4_seed47,ippo,47,28,291.9588640126369,10.119074482985042,1.0119074482985042,2.63219313621521e-06,2.771784528611716,10.0,10.0,5.0221345315271995,0.0,5.0221345315271995,94.9778654684728,71.75743019301335,0.47575442950949326,1.0
ippo_v4_seed47,ippo,47,29,210.5844908392044,7.0621798214765015,0.7062179821476501,5.348755931854248e-06,0.7092490304383594,4.0,8.0,0.12132090209569393,0.0,0.12132090209569393,99.87867909790431,76.24362871430532,0.46960425541048456,1.0
ippo_v4_seed47,ippo,47,30,221.25055019550646,7.567618854239035,0.7567618854239035,3.172666680812836e-06,2.647723400821333,10.0,10.0,4.939588367636031,0.0,4.939588367636031,95.06041163236397,71.42844775821855,0.5055274650677363,1.0
ippo_v4_seed47,ippo,47,31,253.57423697000004,8.631359126618579,0.8631359126618579,4.5788957357406615e-06,0.646814497219803,3.0,6.0,0.0,0.0,0.0,100.0,76.42770430577062,0.5217461183275348,1.0
ippo_v4_seed47,ippo,47,32,212.03926152528632,7.8466113992053295,0.7846611399205331,9.759218633174896e-07,2.775458594398732,10.0,10.0,10.05375805536078,0.0,10.05375805536078,89.94624194463923,67.91538684768575,0.5044686503698922,1.0
ippo_v4_seed47,ippo,47,33,112.35110943923898,4.112612682303714,0.41126126823037146,1.2711712062358857e-06,3.8156695827005755,10.0,10.0,19.10758784473099,0.0,19.10758784473099,80.89241215526901,60.01104388159987,0.5296878146166606,1.0
ippo_v4_seed47,ippo,47,34,221.70890244734838,7.599241922670068,0.7599241922670066,3.918434369564056e-06,1.2997721680488472,9.0,10.0,7.316910452490952,0.0,7.316910452490952,92.68308954750904,70.28320356687152,0.4953211990544114,1.0
ippo_v4_seed47,ippo,47,35,123.47305520457607,4.547352033583098,0.45473520335830986,1.0674822151660918e-06,3.617200600123555,10.0,10.0,21.74455139394544,0.0,21.74455139394544,78.25544860605456,58.17467418209292,0.5470808253518514,1.0
ippo_v4_seed47,ippo,47,36,244.29233160452105,8.557591694144891,0.855759169414489,1.255144816637039e-06,2.4611037493179517,10.0,10.0,12.593837908018044,0.0,12.593837908018044,87.40616209198195,65.7786351798711,0.5107310396797502,1.0
ippo_v4_seed47,ippo,47,37,330.611582458125,11.37932400388298,1.137932400388298,5.513806414604187e-06,0.3425981370592149,2.0,3.0,0.0,0.0,0.0,100.0,76.95433474657942,0.4656559214304714,1.0
ippo_v4_seed47,ippo,47,38,320.23544405603894,11.42437337611384,1.142437337611384,1.0410135567188264e-06,2.0791883813611283,10.0,10.0,10.933967282883362,0.0,10.933967282883362,89.06603271711664,66.89173137870365,0.44221897503430907,1.0
ippo_v4_seed47,ippo,47,39,275.5470344853219,9.54165988975488,0.9541659889754882,7.381078815460206e-06,1.6476479046836483,9.0,10.0,1.7062685373412871,0.0,1.7062685373412871,98.29373146265871,74.78935359701066,0.49343122165930325,1.0
ippo_v4_seed47,ippo,47,40,219.05461868873576,7.6906178068894055,0.7690617806889405,2.1282018780708315e-06,2.957716579500936,10.0,10.0,11.454788121454788,0.0,11.454788121454788,88.54521187854522,66.42981195432671,0.48221914187422,1.0
