run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
central-dqn_v4_seed46,central-dqn,46,0,178.1033261228065,6.3312930845489355,0.6331293084548935,1.93095,2.5197046431459333,10.0,10.0,19.848645778013807,0.0,19.848645778013807,80.1513542219862,60.39830929754385,0.46714405339380605,1.0
central-dqn_v4_seed46,central-dqn,46,1,177.90695895129113,6.274725273419872,0.6274725273419872,1.524093,0.8711555810711064,7.0,10.0,17.780993247513553,0.0,17.780993247513553,82.21900675248645,62.55120477192075,0.6307845157393556,1.0
central-dqn_v4_seed46,central-dqn,46,2,186.83866042292055,6.584731141741585,0.6584731141741583,3.81121940612793e-05,3.2258284862660678,10.0,10.0,17.598708840119134,0.0,17.598708840119134,82.40129115988087,61.925835521423856,0.6404776428806522,1.0
central-dqn_v4_seed46,central-dqn,46,3,151.19470644603473,5.215466791208172,0.5215466791208172,4.0199462890625e-05,4.6665343540308095,10.0,10.0,9.315846629354272,0.0,9.315846629354272,90.68415337064573,67.76244029614095,0.6144169318630158,1.0
central-dqn_v4_seed46,central-dqn,46,4,204.6712653341538,6.920621323744576,0.6920621323744576,4.1052913665771485e-05,1.9496608037975804,10.0,10.0,4.917486802884215,0.0,4.917486802884215,95.08251319711579,72.31199750932466,0.6262446811018588,1.0
central-dqn_v4_seed46,central-dqn,46,5,218.04053783785176,7.48475195206961,0.748475195206961,3.755403137207031e-05,2.3100327499383737,10.0,10.0,4.002398441013342,0.0,4.002398441013342,95.99760155898666,72.7188687960706,0.6717799619865845,1.0
central-dqn_v4_seed46,central-dqn,46,6,291.5905493853728,10.369774603991543,1.0369774603991544,3.823892211914062e-05,4.015873589817761,9.0,10.0,6.874262641032884,0.0,6.874262641032884,93.12573735896711,70.81418019874307,0.6745605784972868,1.0
central-dqn_v4_seed46,central-dqn,46,7,-1.9161558631063498,0.11999540870967101,0.011999540870967098,3.838074111938476e-05,3.4334447781492603,10.0,10.0,9.967230567060898,0.0,9.967230567060898,90.0327694329391,67.89348564327453,0.9978157521429499,1.0
central-dqn_v4_seed46,central-dqn,46,8,316.7593092158619,12.012965158488525,1.2012965158488524,4.126016235351562e-05,2.742174160500854,9.0,10.0,8.164524250154221,0.0,8.164524250154221,91.83547574984578,69.75037827216383,0.6829730569790783,1.0
central-dqn_v4_seed46,central-dqn,46,9,199.31003690854538,7.403781567023956,0.7403781567023957,3.505894470214844e-05,1.4758339900183872,10.0,10.0,34.00103493748644,0.0,34.00103493748644,65.99896506251356,48.89143088542175,0.6091435200368275,1.0
central-dqn_v4_seed46,central-dqn,46,10,310.02901427005594,11.308537927922654,1.1308537927922653,3.689220428466797e-05,4.093568291338443,9.0,10.0,5.108695652173913,0.0,5.108695652173913,94.8913043478261,71.98971244136796,0.6204146780951139,1.0
central-dqn_v4_seed46,central-dqn,46,11,210.64773668361835,7.198127620088814,0.7198127620088814,3.9329971313476565e-05,1.5710191319883868,10.0,10.0,9.208657140469624,0.0,9.208657140469624,90.79134285953037,68.9255341645043,0.4893165210340014,1.0
central-dqn_v4_seed46,central-dqn,46,12,202.7430491696653,7.183994604032269,0.7183994604032269,3.7764347076416015e-05,3.1918092065168815,10.0,10.0,15.187267797971684,0.0,15.187267797971684,84.81273220202831,63.11845479330704,0.632167332803899,1.0
central-dqn_v4_seed46,central-dqn,46,13,168.18022546021197,5.669015672351395,0.5669015672351395,1.750852087507444,3.7583033914643766,10.0,10.0,3.428266524378043,0.0,3.428266524378043,96.57173347562195,73.13051402379322,0.6958290160771948,1.0
central-dqn_v4_seed46,central-dqn,46,14,265.2286315180841,9.094927213747585,0.9094927213747585,1.92895,1.1900871248789933,10.0,10.0,12.805162753468517,0.0,12.805162753468517,87.19483724653148,66.25275774523695,0.5137419166015743,1.0
central-dqn_v4_seed46,central-dqn,46,15,117.0392820704923,4.568401758973419,0.45684017589734194,3.9800248146057134e-05,1.475390187342036,10.0,10.0,33.698337450757826,0.0,33.698337450757826,66.30166254924217,49.25967899582778,0.8115816353281056,1.0
