run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_sage_v4_seed53,gnn-mappo,53,0,194.2537549348395,6.823799900218842,0.6823799900218842,1.8618337571620942e-06,2.6821789105447276,10.0,10.0,15.133762612851832,0.0,15.133762612851832,84.86623738714817,64.14165196251442,0.45125733646640886,1.0
gnn-mappo_sage_v4_seed53,gnn-mappo,53,1,215.0136802894886,7.535316181028311,0.7535316181028311,2.3830429434776308e-06,1.5290742018668506,8.0,10.0,6.790739447160962,0.0,6.790739447160962,93.20926055283904,70.52994081450862,0.49949654177845487,1.0
gnn-mappo_sage_v4_seed53,gnn-mappo,53,2,204.78333579179284,6.8420971455777995,0.68420971455778,2.4149951338768004e-06,1.7318742146908004,9.0,10.0,0.9251093991780502,0.0,0.9251093991780502,99.07489060082194,75.3981479403541,0.42937697186435286,1.0
gnn-mappo_sage_v4_seed53,gnn-mappo,53,3,170.81228171157892,5.709674938797557,0.5709674938797556,2.7992822885513305e-06,2.18729412572056,9.0,10.0,1.1143597026146521,0.0,1.1143597026146521,98.88564029738535,74.61850189980666,0.4852300987048534,1.0
gnn-mappo_sage_v4_seed53,gnn-mappo,53,4,229.3250948383127,7.719744085032531,0.771974408503253,3.2982208132743837e-06,1.89348351047891,10.0,10.0,4.141479742219114,0.0,4.141479742219114,95.85852025778088,72.65528388595543,0.4298156126052158,1.0
gnn-mappo_sage_v4_seed53,gnn-mappo,53,5,227.32446089750005,7.660949019044916,0.7660949019044915,4.981201314926148e-06,0.6461687811736351,3.0,5.0,0.0,0.0,0.0,100.0,76.47570719004062,0.47608954299610545,1.0
gnn-mappo_sage_v4_seed53,gnn-mappo,53,6,313.22718302625003,10.733224089210095,1.0733224089210096,4.21922812461853e-06,0.8335079927474758,4.0,8.0,0.0,0.0,0.0,100.0,76.95302061111414,0.41636186709359213,1.0
gnn-mappo_sage_v4_seed53,gnn-mappo,53,7,283.9460835922194,9.675704901155216,0.9675704901155215,2.1675927519798277e-06,2.685845312637799,10.0,10.0,4.226757822246619,0.0,4.226757822246619,95.77324217775337,72.60994094851043,0.41897481283515814,1.0
gnn-mappo_sage_v4_seed53,gnn-mappo,53,8,347.23224137249974,12.060286636797827,1.2060286636797828,6.213977289199829e-06,0.6146464393598025,3.0,7.0,0.0,0.0,0.0,100.0,76.69692480180122,0.4560527876271353,1.0
gnn-mappo_sage_v4_seed53,gnn-mappo,53,9,215.16607113871717,7.708754676404342,0.7708754676404341,6.500551015138626e-07,2.070728560758663,10.0,10.0,24.02891147945983,0.0,24.02891147945983,75.97108852054018,56.72698245694075,0.4151902892404876,1.0
gnn-mappo_sage_v4_seed53,gnn-mappo,53,10,334.3931446687501,11.324147901892182,1.1324147901892183,7.710394144058227e-06,0.2660690348525469,1.0,2.0,0.0,0.0,0.0,100.0,76.3904000953269,0.42119539148389246,1.0
gnn-mappo_sage_v4_seed53,gnn-mappo,53,11,220.28421980798782,7.40041877618409,0.740041877618409,2.7235538840293887e-06,1.634048650795021,9.0,10.0,2.286287290047631,0.0,2.286287290047631,97.71371270995238,74.16362926532362,0.3990955312540986,1.0
gnn-mappo_sage_v4_seed53,gnn-mappo,53,12,232.13426491273844,7.867182042170969,0.7867182042170969,3.4464202523231506e-06,1.6614700118293049,10.0,10.0,3.8039294440539546,0.0,3.8039294440539546,96.19607055594605,72.53375399663857,0.4223015662899441,1.0
gnn-mappo_sage_v4_seed53,gnn-mappo,53,13,246.25484816525406,8.376047223306411,0.8376047223306412,2.1380539417266844e-06,2.6715747136486843,10.0,10.0,3.21149869939305,0.0,3.21149869939305,96.78850130060695,73.23374203669364,0.47195378089948314,1.0
gnn-mappo_sage_v4_seed53,gnn-mappo,53,14,274.9282803765571,9.54496416795922,0.9544964167959221,2.5181851625442505e-06,1.6145958308338333,10.0,10.0,9.743529882604056,0.0,9.743529882604056,90.25647011739595,68.36605408121694,0.434101000008762,1.0
gnn-mappo_sage_v4_seed53,gnn-mappo,53,15,185.99119954921628,6.715083463027771,0.671508346302777,8.502791553735734e-07,2.197033811264944,10.0,10.0,17.02443747078854,0.0,17.02443747078854,82.97556252921146,62.4391459443734,0.5379671280182953,1.0
gnn-mappo_sage_v4_seed53,gnn-mappo,53,16,120.85409750914829,4.664489932732872,0.46644899327328715,8.34794282913208e-07,5.7481388043827755,10.0,10.0,28.332300061996282,0.0,28.332300061996282,71.66769993800372,51.95982415044874,0.5279333456263331,1.0
gnn-mappo_sage_v4_seed53,gnn-mappo,53,17,216.69130173362433,7.6067697683454805,0.7606769768345479,1.0697842121124267e-06,4.0182443206527365,10.0,10.0,16.60212971926428,0.0,16.60212971926428,83.39787028073572,61.938596187849605,0.45862552704236703,1.0
