run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_sage_v4_seed45,gnn-mappo,45,0,194.1625715024174,6.802864056994666,0.6802864056994666,2.2676152110099792e-06,2.2307707309462517,10.0,10.0,13.666688794476899,0.0,13.666688794476899,86.3333112055231,65.7172534273528,0.4761628125602805,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,1,213.38064371145407,7.461318667870121,0.746131866787012,3.197432935237886e-06,1.4713665304920687,8.0,10.0,8.272627482287197,0.0,8.272627482287197,91.72737251771281,69.610871881278,0.5203610491992168,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,2,206.67489093351472,6.93565363390593,0.6935653633905929,4.126229763031006e-06,1.5656546619607306,8.0,10.0,1.6988070082028586,0.0,1.6988070082028586,98.30119299179714,74.72449417027437,0.45742597230165827,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,3,172.00987187730576,5.769115493174214,0.5769115493174215,3.1997961759567263e-06,2.2001489641793115,9.0,10.0,1.8043605379667529,0.0,1.8043605379667529,98.19563946203324,73.91781966099205,0.5099751840615875,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,4,227.61675067475412,7.695077304954167,0.7695077304954168,3.5055705428123474e-06,2.1574814315849182,10.0,10.0,4.402924181112721,0.0,4.402924181112721,95.59707581888728,72.25055858042535,0.4447307937936404,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,5,228.54774323749996,7.714476894908173,0.7714476894908174,6.6636690378189085e-06,0.6251503407724175,3.0,5.0,0.0,0.0,0.0,100.0,76.62605196242708,0.47657597265518675,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,6,314.11915673625015,10.612952677685008,1.0612952677685008,4.254983854293823e-06,0.6083254336509837,2.0,4.0,0.0,0.0,0.0,100.0,76.96656177616116,0.41634892785611916,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,7,282.6062038940815,9.578041902747296,0.9578041902747294,3.0371497035026553e-06,2.453747841105354,9.0,10.0,2.3088311126636394,0.0,2.3088311126636394,97.69116888733636,74.13888177229705,0.42642597259999043,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,8,348.11004638750006,12.061248257010599,1.2061248257010595,6.466110897064209e-06,0.38432013884253385,2.0,3.0,0.0,0.0,0.0,100.0,76.7027200133219,0.47612809779389226,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,9,222.04054797366965,7.900374646525917,0.7900374646525915,7.288353800773621e-07,2.389970658842358,10.0,10.0,22.513228838032283,0.0,22.513228838032283,77.48677116196771,57.73356691513926,0.4313227356729428,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,10,333.47962663125037,11.328798455518399,1.1328798455518398,7.879431033134461e-06,0.2067173063702064,1.0,2.0,0.0,0.0,0.0,100.0,76.3353601475969,0.42124389105707627,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,11,219.6280324997308,7.397971184485096,0.7397971184485095,3.365433132648468e-06,1.6101131529545494,8.0,10.0,2.109133450321718,0.0,2.109133450321718,97.89086654967828,74.34051754128663,0.4025584960714174,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,12,229.17324143171174,7.6986865114443574,0.7698686511444355,4.551753973960876e-06,1.6550655500809583,9.0,10.0,3.027412390802289,0.0,3.027412390802289,96.97258760919772,73.55050454235533,0.4388488672718138,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,13,244.18466985270655,8.300791908278722,0.8300791908278723,2.3507016181945803e-06,2.5264670033083756,9.0,10.0,2.5295137730941106,0.0,2.5295137730941106,97.47048622690589,73.53460032622529,0.4820874616261511,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,14,277.8074430510762,9.528441892816543,0.9528441892816545,2.671914613246918e-06,1.862407496932059,10.0,10.0,9.058164354322304,0.0,9.058164354322304,90.9418356456777,68.9168714950652,0.4436417822864107,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,15,183.78513829110304,6.545034654647959,0.6545034654647959,1.5605085432529449e-06,2.4972338173320816,10.0,10.0,14.824397409361021,0.0,14.824397409361021,85.17560259063897,64.19466775207292,0.5695048051838382,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,16,131.26865863583092,4.851463833915601,0.4851463833915603,6.058802753686905e-07,5.326692127179864,10.0,10.0,24.007640622643724,0.0,24.007640622643724,75.99235937735628,55.80452351809764,0.5215664413690572,1.0
