run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_v4_seed51,ippo,51,0,190.9399594337264,6.719628438417932,0.6719628438417931,8.190507560968399e-07,2.2168802775939187,10.0,10.0,15.319636218799788,0.0,15.319636218799788,84.68036378120021,63.93417813844049,0.4283442580221669,1.0
ippo_v4_seed51,ippo,51,1,201.72542396914537,7.15187012291333,0.7151870122913331,1.178471553325653e-06,0.9736933596013443,8.0,10.0,12.668396367627981,0.0,12.668396367627981,87.33160363237202,66.37330765331333,0.459367960430092,1.0
ippo_v4_seed51,ippo,51,2,199.78578485187498,6.680538404833547,0.6680538404833547,2.111957406997681e-06,0.636296987470008,3.0,4.0,0.0,0.0,0.0,100.0,76.82201971820407,0.44010701404659824,1.0
ippo_v4_seed51,ippo,51,3,171.2690460062499,5.7133159175549375,0.5713315917554938,2.882723879814148e-06,1.2175928266841956,5.0,7.0,0.0,0.0,0.0,100.0,75.94545292539503,0.46912260610249634,1.0
ippo_v4_seed51,ippo,51,4,223.3269657103961,7.557188958863588,0.7557188958863588,3.2158565521240233e-06,1.710934811041509,10.0,10.0,2.048258979867113,0.0,2.048258979867113,97.95174102013289,74.40439396887129,0.42738404777009753,1.0
ippo_v4_seed51,ippo,51,5,226.896630508125,7.736165046719622,0.7736165046719621,4.28600914478302e-06,0.4213242047257243,2.0,5.0,0.0,0.0,0.0,100.0,76.65290229659684,0.46168906080734984,1.0
ippo_v4_seed51,ippo,51,6,315.31518689125005,10.749459016006245,1.0749459016006244,4.214961099624633e-06,0.41815761005242574,2.0,3.0,0.0,0.0,0.0,100.0,76.91163104397484,0.4072348384637819,1.0
ippo_v4_seed51,ippo,51,7,282.6142908597616,9.685473303441587,0.9685473303441584,2.1702377796173095e-06,2.3368308609431265,9.0,10.0,2.0776153167989087,0.0,2.0776153167989087,97.92238468320109,74.3198579291033,0.4049250082035111,1.0
ippo_v4_seed51,ippo,51,8,340.2162854009942,12.044644190065602,1.2044644190065603,5.696016931533814e-06,0.2847639055622249,1.0,3.0,0.0,0.0,0.0,100.0,76.76930932199903,0.43649412430978424,1.0
ippo_v4_seed51,ippo,51,9,215.38819020650664,7.818461232944896,0.7818461232944897,5.956157445907593e-07,1.9125441291091652,10.0,10.0,25.023786869647953,0.0,25.023786869647953,74.97621313035205,56.07217038522352,0.39531542284736515,1.0
ippo_v4_seed51,ippo,51,10,328.7028860787498,11.251286321827028,1.1251286321827028,7.269941902160645e-06,0.16698196916174182,1.0,2.0,0.0,0.0,0.0,100.0,76.45568004637755,0.40283550557837844,1.0
ippo_v4_seed51,ippo,51,11,218.85285991579926,7.391172437903356,0.7391172437903358,2.5122198820114135e-06,1.5001492144299131,10.0,10.0,3.700175482577087,0.0,3.700175482577087,96.29982451742292,72.95347307578614,0.38536618852332116,1.0
ippo_v4_seed51,ippo,51,12,224.8597471213718,7.566303337139233,0.7566303337139232,2.8472723722457886e-06,1.6168769361230813,10.0,10.0,2.192321852930348,0.0,2.192321852930348,97.80767814706965,73.99354599948056,0.40159027320815843,1.0
ippo_v4_seed51,ippo,51,13,234.44922951366127,7.964570797917305,0.7964570797917304,2.3018658041954037e-06,2.535017814420214,9.0,10.0,1.6741145868071767,0.0,1.6741145868071767,98.32588541319282,74.39456332507734,0.44726307030417617,1.0
ippo_v4_seed51,ippo,51,14,270.7500753429404,9.444619307157062,0.9444619307157062,1.605697125196457e-06,1.1968868242610422,10.0,10.0,9.735192102454642,0.0,9.735192102454642,90.26480789754535,68.42890883995584,0.4327855881211814,1.0
ippo_v4_seed51,ippo,51,15,176.47236042812173,6.443028637736587,0.6443028637736586,6.372805029153824e-07,2.2678059631261496,10.0,10.0,20.37958202577285,0.0,20.37958202577285,79.62041797422715,60.01222904740777,0.513205855402832,1.0
ippo_v4_seed51,ippo,51,16,128.46972787512155,4.960215638109945,0.49602156381099444,5.655779302120209e-07,5.933577952165412,10.0,10.0,33.39253698832124,0.0,33.39253698832124,66.60746301167876,48.084533478531355,0.4765049564191216,1.0
ippo_v4_seed51,ippo,51,17,223.62271891112908,7.922249039017906,0.7922249039017907,1.0779576480388642e-06,3.632243395409268,10.0,10.0,19.848449444203357,0.0,19.848449444203357,80.15155055579665,59.28814584141243,0.4404576326090951,1.0
ippo_v4_seed51,ippo,51,18,194.47213391249994,6.516305141193517,0.6516305141193517,8.279962205886841e-06,0.15964031297442485,1.0,2.0,0.0,0.0,0.0,100.0,76.72447999999999,0.46342376362966986,1.0
ippo_v4_seed51,ippo,51,19,256.14074104198664,8.748830104328379,0.8748830104328379,4.309369826316834e-06,0.3288035302376893,2.0,2.0,0.0,0.0,0.0,100.0,76.57728002459787,0.4348445882315319,1.0
ippo_v4_seed51,ippo,51,20,249.53217035291354,8.398212180951775,0.8398212180951776,3.1740515589714054e-06,1.147837205780911,7.0,10.0,0.8190717187187854,0.0,0.8190717187187854,99.18092828128121,76.09271266198509,0.4262975822132374,1.0
ippo_v4_seed51,ippo,51,21,317.8294990987501,10.943031495634074,1.0943031495634072,3.890692019462586e-06,0.37929147178823763,2.0,3.0,0.0,0.0,0.0,100.0,77.1776516366712,0.4063984405418517,1.0
ippo_v4_seed51,ippo,51,22,267.72739691086576,9.313051244589388,0.9313051244589388,1.661137056350708e-06,2.6907823557581456,10.0,10.0,4.532591967432855,0.0,4.532591967432855,95.46740803256715,72.23166749225201,0.4115486347108766,1.0
ippo_v4_seed51,ippo,51,23,319.205466139273,11.385939071314061,1.1385939071314057,3.845001175999645e-07,0.7112571463449371,3.0,10.0,17.338923505236643,0.0,17.338923505236643,82.66107649476336,63.03175294674055,0.41516063881963383,1.0
ippo_v4_seed51,ippo,51,24,354.3312591395516,12.572018015429137,1.2572018015429138,6.7247861385345454e-06,0.18092007281151745,1.0,2.0,0.0,0.0,0.0,100.0,77.35086677665115,0.4185183887647152,1.0
ippo_v4_seed51,ippo,51,25,315.2648343527932,11.42251166842135,1.142251166842135,4.73269559442997e-07,0.5827869829538682,2.0,10.0,15.272053102911721,0.0,15.272053102911721,84.72794689708827,64.52823398888826,0.38520861244444954,1.0
ippo_v4_seed51,ippo,51,26,298.78059929999995,10.28454132447662,1.028454132447662,5.665714573860169e-06,0.19708611914978544,1.0,2.0,0.0,0.0,0.0,100.0,76.96128002846832,0.4194023780302271,1.0
ippo_v4_seed51,ippo,51,27,297.1712904102131,10.365630767432727,1.0365630767432727,2.004443669319153e-06,1.8006947164092697,9.0,10.0,1.2531161708492604,0.0,1.2531161708492604,98.74688382915073,75.19163781938985,0.4265193158746404,1.0
ippo_v4_seed51,ippo,51,28,286.2726151290516,10.075996546102234,1.0075996546102233,2.269265723228455e-06,2.59941993914699,10.0,10.0,4.86959693598395,0.0,4.86959693598395,95.13040306401605,71.99194950344152,0.4390409601452044,1.0
ippo_v4_seed51,ippo,51,29,208.25845800749988,7.0269771796289175,0.7026977179628918,4.331591057777405e-06,0.4877304704431034,3.0,4.0,0.0,0.0,0.0,100.0,76.78463568832302,0.4399210262224007,1.0
ippo_v4_seed51,ippo,51,30,232.0447556291875,8.074217020990805,0.8074217020990805,2.239307475090027e-06,2.6197251501960643,10.0,10.0,5.271227397716857,0.0,5.271227397716857,94.72877260228314,71.2133105077832,0.4710682021210902,1.0
ippo_v4_seed51,ippo,51,31,251.93831225875002,8.698150277980373,0.8698150277980371,4.1959017515182495e-06,0.5070625010447487,3.0,5.0,0.0,0.0,0.0,100.0,76.57350644255139,0.4789830429593643,1.0
ippo_v4_seed51,ippo,51,32,216.50088727455312,8.042611736047862,0.8042611736047861,6.819544523954392e-07,3.030143815915628,10.0,10.0,10.997028281411733,0.0,10.997028281411733,89.00297171858827,66.85920850892862,0.46053493437550613,1.0
ippo_v4_seed51,ippo,51,33,113.59147353302124,4.210317232843102,0.4210317232843101,7.821320086717606e-07,3.775772414091953,10.0,10.0,20.07927349355276,0.0,20.07927349355276,79.92072650644724,59.252220348055175,0.49264076398078976,1.0
ippo_v4_seed51,ippo,51,34,224.3286804155329,7.824994303819822,0.7824994303819822,5.355008870363236e-07,0.8847117315230901,8.0,10.0,11.606651433527361,0.0,11.606651433527361,88.39334856647264,67.02936224060642,0.45690948575172513,1.0
ippo_v4_seed51,ippo,51,35,131.06152717700076,4.860180541529197,0.4860180541529197,7.802565515041352e-07,3.591611875322577,10.0,10.0,23.21746213821422,0.0,23.21746213821422,76.78253786178578,57.206940978241505,0.49091170576372706,1.0
ippo_v4_seed51,ippo,51,36,241.782663580605,8.775125962071886,0.8775125962071886,8.707502514123917e-07,2.423097623582015,10.0,10.0,17.59741664863425,0.0,17.59741664863425,82.40258335136575,61.98367393127719,0.4631210159875127,1.0
ippo_v4_seed51,ippo,51,37,328.52607812812494,11.379331122449205,1.1379331122449203,5.359135127067565e-06,0.22731204258150367,1.0,2.0,0.0,0.0,0.0,100.0,76.95433474657945,0.4363632495508294,1.0
ippo_v4_seed51,ippo,51,38,313.99816428896185,11.635414847334552,1.1635414847334555,8.658976763486862e-07,1.9522290265941502,10.0,10.0,20.137318792392605,0.0,20.137318792392605,79.8626812076074,59.92871360078311,0.41553185907697726,1.0
ippo_v4_seed51,ippo,51,39,275.05128245968467,9.579684829207606,0.9579684829207609,3.2208190321922305e-06,1.5081822801965103,9.0,10.0,0.7015029826373846,0.0,0.7015029826373846,99.29849701736262,75.56465313034478,0.43723071710858846,1.0
ippo_v4_seed51,ippo,51,40,222.7153386559476,7.866821129726843,0.7866821129726843,1.2090717017650604e-06,2.9412604891983576,10.0,10.0,13.803803803803804,0.0,13.803803803803804,86.1961961961962,64.64220340320317,0.4468641823491511,1.0
ippo_v4_seed51,ippo,51,41,178.93140010716257,6.404117238541948,0.6404117238541949,1.539079636335373e-06,4.374888888888889,10.0,10.0,14.427199308717471,0.0,14.427199308717471,85.57280069128252,63.52784386880145,0.46582255750836693,1.0
ippo_v4_seed51,ippo,51,42,197.6442845093008,7.256272690559915,0.7256272690559916,6.93535977602005e-07,2.247314106503359,10.0,10.0,19.04769832681262,0.0,19.04769832681262,80.95230167318738,60.56842588330953,0.4606921586062125,1.0
ippo_v4_seed51,ippo,51,43,260.46879797154185,9.28234906338208,0.9282349063382078,1.309694665670395e-06,2.719876492690004,10.0,10.0,9.352004119532898,0.0,9.352004119532898,90.6479958804671,68.90599029910894,0.4446540621110425,1.0
ippo_v4_seed51,ippo,51,44,304.32575825453154,10.702439831717196,1.0702439831717199,1.2669193625450134e-06,2.5099195613750314,10.0,10.0,6.42099849015281,0.0,6.42099849015281,93.57900150984719,71.03109117176349,0.45315113025790965,1.0
ippo_v4_seed51,ippo,51,45,336.51499807812496,11.886428848783202,1.1886428848783204,4.259936165809632e-06,0.3015923038646542,1.0,4.0,0.0,0.0,0.0,100.0,77.17247718243836,0.4368277589831574,1.0
