run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
idqn_seed43,idqn,43,0,183.89173819536302,6.35992938873287,0.635992938873287,1.938,0.8348333408710596,10.0,10.0,3.686196623634558,7.888778550148957,11.574975173783514,88.42502482621649,28.319024156256212,0.47529512525246287,1.0
idqn_seed43,idqn,43,1,178.4946025505739,6.238992074625,0.6238992074625,1.587185,0.552875520242149,10.0,10.0,6.36385426653883,8.557046979865772,14.920901246404602,85.0790987535954,27.15598674244274,0.6091801730850267,1.0
idqn_seed43,idqn,43,2,199.62192667999992,6.6540642855000005,0.66540642855,1.93595,0.00019934614464556255,0.0,0.0,0.0,0.0,0.0,100.0,32.10496,0.46178957287074857,1.0
idqn_seed43,idqn,43,3,157.29147992999995,5.243049332499999,0.5243049332499999,1.93095,0.0002806736166800321,0.0,0.0,0.0,0.0,0.0,100.0,31.9232,0.5607167127920099,1.0
idqn_seed43,idqn,43,4,222.14877137000013,7.4049591040000005,0.7404959104000001,1.93495,3.99536537616365e-05,0.0,0.0,0.0,0.0,0.0,100.0,32.03712,0.5225068956620036,1.0
idqn_seed43,idqn,43,5,224.39107609000007,7.479702616,0.7479702615999999,1.92995,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.9232,0.501866867096109,1.0
idqn_seed43,idqn,43,6,315.29193686000013,10.50973135,1.050973135,1.934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.05632,0.5198440288236109,1.0
idqn_seed43,idqn,43,7,263.66102958500005,8.7887009195,0.87887009195,1.937,0.0007615230460921844,0.0,0.0,0.0,0.0,0.0,100.0,31.936,0.4731908452949668,1.0
idqn_seed43,idqn,43,8,359.57615908000014,12.0791600895,1.20791600895,1.93995,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.82208,0.547257541951578,1.0
idqn_seed43,idqn,43,9,191.99379528605036,6.83079741475,0.6830797414750001,1.934,2.046083674111356,10.0,10.0,6.38973781566672,15.69486890783336,22.08460672350008,77.91539327649991,24.626346026847187,0.4740775783081989,1.0
idqn_seed43,idqn,43,10,339.35564027999993,11.3118547565,1.13118547565,1.94,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.78496,0.49329836783612974,1.0
idqn_seed43,idqn,43,11,220.37396741999993,7.345798941,0.7345798941,1.933,0.004708817965951624,0.0,0.0,0.0,0.0,0.0,100.0,31.80416,0.40000306527784146,1.0
idqn_seed43,idqn,43,12,218.6424273000001,7.288080942,0.7288080942,1.933,0.0009675078610013706,0.0,0.0,0.0,0.0,0.0,100.0,31.75168,0.4796959782553746,1.0
idqn_seed43,idqn,43,13,196.6818329349999,6.556061076000001,0.6556061076,1.945,0.0001602371509834555,0.0,0.0,0.0,0.0,0.0,100.0,31.95264,0.6528230321596707,1.0
idqn_seed43,idqn,43,14,275.83571388845894,9.33939774225,0.9339397742250001,1.93695,1.0698699485030985,10.0,10.0,0.8428995745364052,6.594685718872923,7.437585293409328,92.56241470659067,29.37156066522045,0.4980486854386662,1.0
idqn_seed43,idqn,43,15,127.40498820583962,4.676497083103056,0.46764970831030567,1.93495,2.062070051987607,10.0,10.0,6.265292206489912,16.140547912237775,22.40584011872769,77.5941598812723,24.529238841494703,0.7414001350352801,1.0
idqn_seed43,idqn,43,16,78.21825364983312,3.0855469151804527,0.30855469151804527,0.8781236875,1.8128731140779333,10.0,10.0,8.704225352112676,15.92354124748491,24.627766599597585,75.37223340040242,23.711410566817584,0.729505652081796,1.0
idqn_seed43,idqn,43,17,188.08013525254196,6.4951522397499994,0.6495152239750001,1.94095,0.8873727924063342,10.0,10.0,3.533229179185194,8.08396426711533,11.617193446300526,88.38280655369948,28.072493882509544,0.5919695210988991,1.0
