run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_v4_seed54,ippo,54,0,169.4650501181448,6.125579207973373,0.6125579207973374,3.8568103790283206e-05,3.8622309551234277,10.0,10.0,23.28730748805098,0.0,23.28730748805098,76.71269251194902,56.939776016833854,0.7189410994077108,1.0
ippo_v4_seed54,ippo,54,1,158.84503947561277,5.913782283754068,0.5913782283754067,3.8854141235351564e-05,2.367138202664247,10.0,10.0,17.14898712703323,0.0,17.14898712703323,82.85101287296678,62.264724737936504,0.7701488665789382,1.0
ippo_v4_seed54,ippo,54,2,189.89103682817216,6.521344564994491,0.652134456499449,3.81121940612793e-05,2.924526482274428,10.0,10.0,11.434085955308564,0.0,11.434085955308564,88.56591404469144,66.56797335824902,0.7267863047441895,1.0
ippo_v4_seed54,ippo,54,3,150.28700848333725,5.108747257209213,0.5108747257209213,3.952708053588867e-05,3.279274265360641,10.0,10.0,7.412914543480077,0.0,7.412914543480077,92.58708545651993,69.13196529048207,0.7715975270066687,1.0
ippo_v4_seed54,ippo,54,4,205.83341701993808,6.9757907818945615,0.6975790781894562,3.803137969970703e-05,1.413281917892937,10.0,10.0,7.123944647050007,0.0,7.123944647050007,92.87605535294999,70.39815073009002,0.7873878800753635,1.0
ippo_v4_seed54,ippo,54,5,209.9077891341168,7.376947258499329,0.7376947258499329,3.755403137207031e-05,1.5393630573248407,10.0,10.0,0.851113442928763,0.0,0.851113442928763,99.14888655707124,75.36207307624154,0.7581533322040105,1.0
ippo_v4_seed54,ippo,54,6,281.55800930731004,10.14706990740007,1.014706990740007,3.823892211914062e-05,1.5094317318247066,10.0,10.0,0.45363154483973345,0.0,0.45363154483973345,99.54636845516026,75.80938373959587,0.7611837712432152,1.0
ippo_v4_seed54,ippo,54,7,233.00276576279958,8.256885538414718,0.825688553841472,3.838074111938476e-05,2.4079791122715406,10.0,10.0,18.272701565281036,0.0,18.272701565281036,81.72729843471896,61.49412092572653,0.7233804701402211,1.0
ippo_v4_seed54,ippo,54,8,290.71742645942606,12.039573456564208,1.2039573456564208,4.126016235351562e-05,0.21139773448725233,1.0,1.0,0.0,0.0,0.0,100.0,76.61508638270169,0.7794908345201418,1.0
ippo_v4_seed54,ippo,54,9,174.43653546449588,6.425979500816675,0.6425979500816674,4.2211771011352537e-07,1.9431896275255418,10.0,10.0,24.866876992671976,0.0,24.866876992671976,75.13312300732802,56.14673985657012,0.7101006299614387,1.0
