run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_sage_floorstatic_seed42,gnn-madqn,42,0,184.22549594820555,6.2478546175,0.6247854617499999,1.9249910187500001,1.405889341479973,8.0,9.0,0.0,5.715988083416088,5.715988083416088,94.2840119165839,30.16865933967799,0.5087887954303886,1.0
gnn-madqn_sage_floorstatic_seed42,gnn-madqn,42,1,187.09045767120085,6.449312965250001,0.644931296525,1.2521238375,1.177979157227005,10.0,10.0,2.796420581655481,8.377277085330777,11.173697666986257,88.82630233301374,28.352542324631674,0.5885174318485983,1.0
gnn-madqn_sage_floorstatic_seed42,gnn-madqn,42,2,205.28767435999993,6.842922483,0.6842922483,1.935,0.1570528163395564,1.0,1.0,0.0,0.0,0.0,100.0,32.08760893734288,0.4496954078927491,1.0
gnn-madqn_sage_floorstatic_seed42,gnn-madqn,42,3,169.88073403500005,5.6626911385000005,0.5662691138499999,1.92995,0.1022225788333467,1.0,1.0,0.0,0.0,0.0,100.0,31.90618677634979,0.5840822115350087,1.0
gnn-madqn_sage_floorstatic_seed42,gnn-madqn,42,4,233.24790493500007,7.774930174,0.7774930174000001,1.932,0.12845210023580192,1.0,1.0,0.0,0.0,0.0,100.0,32.02784926972972,0.41140519220919325,1.0
gnn-madqn_sage_floorstatic_seed42,gnn-madqn,42,5,237.08955003499997,7.902985001,0.7902985000999999,1.929,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,100.0,31.923200000000005,0.5121210542151211,1.0
gnn-madqn_sage_floorstatic_seed42,gnn-madqn,42,6,326.0518643999999,10.868395461999999,1.0868395461999998,1.9339,0.004472307630874895,0.0,0.0,0.0,0.0,0.0,100.0,32.05504548435441,0.47667583214016046,1.0
gnn-madqn_sage_floorstatic_seed42,gnn-madqn,42,7,277.10255398000015,9.236751804999999,0.9236751805,1.93595,0.8312874793737675,3.0,3.0,0.0,0.0,0.0,100.0,31.805945078884907,0.48726251817980015,1.0
gnn-madqn_sage_floorstatic_seed42,gnn-madqn,42,8,362.37480000000016,12.07916,1.207916,1.9389,0.000925143799525361,0.0,0.0,0.0,0.0,0.0,100.0,31.82208,0.5345448581701091,1.0
gnn-madqn_sage_floorstatic_seed42,gnn-madqn,42,9,239.9828884353005,8.127664110625,0.8127664110625001,1.77531321875,2.3154018150729976,8.0,8.0,0.0,7.149750683609458,7.149750683609458,92.85024931639055,29.197178529815627,0.454086767256578,1.0
gnn-madqn_sage_floorstatic_seed42,gnn-madqn,42,10,342.23337000000004,11.407779,1.1407779,1.93995,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.78496,0.4706574443150339,1.0
gnn-madqn_sage_floorstatic_seed42,gnn-madqn,42,11,223.73210851000005,7.457736967,0.7457736966999999,1.932,0.3484237684431186,2.0,2.0,0.0,0.0,0.0,100.0,31.752439870206853,0.3627614091409207,1.0
gnn-madqn_sage_floorstatic_seed42,gnn-madqn,42,12,229.27685905000004,7.642561976,0.7642561976,1.932,0.26214885372941554,2.0,2.0,0.0,0.0,0.0,100.0,31.71379441489568,0.39984668009180324,1.0
gnn-madqn_sage_floorstatic_seed42,gnn-madqn,42,13,261.4629833300001,8.715432785,0.8715432784999999,1.945,0.1846684307593617,1.0,1.0,0.0,0.0,0.0,100.0,31.92691230781207,0.6080520563983104,1.0
gnn-madqn_sage_floorstatic_seed42,gnn-madqn,42,14,286.6522133299999,9.5550737805,0.95550737805,1.934,0.7151490733279613,4.0,4.0,0.0,0.0,0.0,100.0,31.770812215386965,0.5140894116045378,1.0
gnn-madqn_sage_floorstatic_seed42,gnn-madqn,42,15,134.00967262355306,4.552531953625,0.45525319536250003,1.77809608125,2.1529697900665643,7.0,8.0,0.0,4.9416389234286635,4.9416389234286635,95.05836107657133,29.99954001095305,0.7834865830754038,1.0
gnn-madqn_sage_floorstatic_seed42,gnn-madqn,42,16,88.66498610602513,3.44678022075,0.344678022075,1.3074384375,3.6211760801017867,10.0,10.0,9.078470824949699,16.16096579476861,25.23943661971831,74.7605633802817,23.381370179920246,0.7318676044310836,1.0
