run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_v4_seed50,ippo,50,0,165.39018290449076,5.853184477985845,0.5853184477985844,4.2695650458335877e-07,2.4382944326563605,10.0,10.0,15.74614976101965,0.0,15.74614976101965,84.25385023898035,63.52154362149354,0.6856716882986342,1.0
ippo_v4_seed50,ippo,50,1,153.17568260440459,5.535590547523825,0.5535590547523828,2.762638032436371e-07,1.0977994126403026,5.0,10.0,15.733626051957556,0.0,15.733626051957556,84.26637394804244,63.780045862420785,0.7700845838463957,1.0
ippo_v4_seed50,ippo,50,2,175.00064834486264,5.841833807845914,0.5841833807845914,2.266810417175293e-06,0.29024008614162894,1.0,8.0,0.011647060781018619,0.0,0.011647060781018619,99.98835293921898,76.08219456781212,0.7244983291732292,1.0
ippo_v4_seed50,ippo,50,3,149.67342851879522,4.989114301770522,0.4989114301770522,3.952708053588867e-05,1.195348367892639,7.0,7.0,0.0,0.0,0.0,100.0,76.1147850379604,0.7675670966949201,1.0
ippo_v4_seed50,ippo,50,4,187.3366593147198,6.265175486675406,0.6265175486675405,3.803137969970703e-05,1.5261973751491393,10.0,10.0,1.197315615060532,0.0,1.197315615060532,98.80268438493947,75.11931216225176,0.8121720598918492,1.0
ippo_v4_seed50,ippo,50,5,202.7369455699492,7.091564728999328,0.709156472899933,3.755403137207031e-05,0.014908715351812367,0.0,1.0,0.0,0.0,0.0,100.0,76.84222806272687,0.7715742335286047,1.0
ippo_v4_seed50,ippo,50,6,259.2784223745054,8.77353951590007,0.877353951590007,3.823892211914062e-05,0.012646658025060658,0.0,1.0,0.0,0.0,0.0,100.0,77.02309279218238,0.7762502325409151,1.0
ippo_v4_seed50,ippo,50,7,224.75608748296077,7.877328489711832,0.7877328489711833,6.538234710693359e-06,2.9439675903659035,10.0,10.0,8.06261124141258,0.0,8.06261124141258,91.93738875858742,69.3388313530366,0.6743212388006501,1.0
ippo_v4_seed50,ippo,50,8,286.41383579942607,11.59414876056421,1.159414876056421,4.126016235351562e-05,0.005385218159689224,0.0,0.0,0.0,0.0,0.0,100.0,76.77312,0.8018846771784095,1.0
ippo_v4_seed50,ippo,50,9,188.8777547570272,6.909371531392462,0.690937153139246,4.1977226734161376e-07,1.6154006532768086,10.0,10.0,25.84505984275627,0.0,25.84505984275627,74.15494015724373,55.47818648447377,0.6764580021390572,1.0
ippo_v4_seed50,ippo,50,10,291.8980477752156,10.914842935254914,1.0914842935254914,3.689220428466797e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.544,0.7669753026829232,1.0
