run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_sage_v4_seed55,gnn-mappo,55,0,187.74982753044088,6.593222476717648,0.659322247671765,3.47929459810257e-06,2.4968877968877967,10.0,10.0,16.91283855549655,0.0,16.91283855549655,83.08716144450345,62.64055608155134,0.49569918748357494,1.0
gnn-mappo_sage_v4_seed55,gnn-mappo,55,1,214.45177366388566,7.509025473118894,0.7509025473118894,4.854397416114807e-06,1.6478116249788586,9.0,10.0,10.113761101686459,0.0,10.113761101686459,89.88623889831354,68.18063990055465,0.5195334157775555,1.0
gnn-mappo_sage_v4_seed55,gnn-mappo,55,2,203.93689809141114,6.8006556720036775,0.6800655672003677,3.963061058521271e-06,1.4453808424210757,6.0,9.0,0.23460508144623218,0.0,0.23460508144623218,99.76539491855377,75.94628524729013,0.45634078590565397,1.0
gnn-mappo_sage_v4_seed55,gnn-mappo,55,3,171.63727494669533,5.751019144832496,0.5751019144832497,3.1503735303878787e-06,2.2422385831231013,8.0,10.0,0.8721075933505973,0.0,0.8721075933505973,99.12789240664941,74.59374208590586,0.5313406251874507,1.0
gnn-mappo_sage_v4_seed55,gnn-mappo,55,4,228.23942226311848,7.670210092375376,0.7670210092375376,3.321854138374329e-06,2.2829558373414955,9.0,10.0,2.862566818204526,0.0,2.862566818204526,97.13743318179547,73.21292124398606,0.4391819971114088,1.0
gnn-mappo_sage_v4_seed55,gnn-mappo,55,5,230.74155749,7.804323043598389,0.780432304359839,5.361409497261047e-06,1.200852334692371,5.0,8.0,0.0,0.0,0.0,100.0,76.29237757720705,0.4822101819529962,1.0
gnn-mappo_sage_v4_seed55,gnn-mappo,55,6,312.67273452250015,10.635145491337678,1.0635145491337676,4.222175312042237e-06,1.1162329326642548,5.0,6.0,0.0,0.0,0.0,100.0,76.7813128815858,0.42445776952205116,1.0
gnn-mappo_sage_v4_seed55,gnn-mappo,55,7,290.78813847573815,9.97411462632197,0.997411462632197,3.741981148719788e-06,2.4340948425060573,9.0,10.0,2.8793851988622188,0.0,2.8793851988622188,97.12061480113778,73.98809271148342,0.42389650461424416,1.0
gnn-mappo_sage_v4_seed55,gnn-mappo,55,8,345.58912330250007,12.055584701589405,1.2055584701589404,6.1188690662384036e-06,0.9675850891410048,4.0,7.0,0.0,0.0,0.0,100.0,76.60700841246098,0.4581685966075238,1.0
gnn-mappo_sage_v4_seed55,gnn-mappo,55,9,208.7134334584324,7.529927118807233,0.7529927118807233,5.3381370306015014e-06,1.6536727342128492,10.0,10.0,27.816448829018313,0.0,27.816448829018313,72.18355117098169,53.85589563998029,0.4513640349382843,1.0
