run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_gat_v4_seed60,gnn-mappo,60,0,178.98050133314726,6.3095005120000005,0.6309500511999999,1.939,2.1289419514203374,10.0,10.0,17.249734466277218,0.0,17.249734466277218,82.75026553372278,62.27843966910661,0.44063073018863746,1.0
gnn-mappo_gat_v4_seed60,gnn-mappo,60,1,168.99570405185332,5.97162899575,0.597162899575,1.524093,0.24074752656650789,0.0,10.0,17.218840435086317,0.0,17.218840435086317,82.78115956491368,63.01138313680908,0.6256936627652607,1.0
gnn-mappo_gat_v4_seed60,gnn-mappo,60,2,187.16859615758756,6.279497702,0.6279497702000001,1.936,2.606654164061957,10.0,10.0,2.2029583534383788,0.0,2.2029583534383788,97.79704164656162,73.72353569474056,0.4530066518193366,1.0
gnn-mappo_gat_v4_seed60,gnn-mappo,60,3,152.74829341005906,5.116610672,0.5116610672,1.932,1.4945440240815488,10.0,10.0,1.3499289950714226,0.0,1.3499289950714226,98.65007100492858,74.86344467220204,0.5555780569149735,1.0
gnn-mappo_gat_v4_seed60,gnn-mappo,60,4,205.74185993487532,6.9181424905,0.6918142490500001,1.93695,1.4465276449206046,10.0,10.0,3.185625551614461,0.0,3.185625551614461,96.81437444838554,73.63567071246224,0.5899710050095447,1.0
gnn-mappo_gat_v4_seed60,gnn-mappo,60,5,218.71039482000006,7.29034629375,0.729034629375,1.93,0.0015323373140791819,0.0,0.0,0.0,0.0,0.0,100.0,76.84991999999997,0.5147958756694496,1.0
gnn-mappo_gat_v4_seed60,gnn-mappo,60,6,290.09779814999985,9.669926635500001,0.9669926635500001,1.93495,0.0004154135026004885,0.0,0.0,0.0,0.0,0.0,100.0,77.03168,0.5335967949339346,1.0
gnn-mappo_gat_v4_seed60,gnn-mappo,60,7,250.8363632286213,8.587954599,0.8587954599000001,1.937,2.8049529030265594,10.0,10.0,11.831927740905234,0.0,11.831927740905234,88.16807225909477,66.71217374951503,0.46522993837089205,1.0
gnn-mappo_gat_v4_seed60,gnn-mappo,60,8,354.1283958300001,11.804279768750002,1.1804279768750001,1.94,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.77312,0.5836941106515057,1.0
gnn-mappo_gat_v4_seed60,gnn-mappo,60,9,164.97116565010842,6.10088244725,0.6100882447250001,1.934,1.0993811789650156,10.0,10.0,30.153404443554177,0.0,30.153404443554177,69.84659555644582,52.133072123547045,0.5031934071320489,1.0
gnn-mappo_gat_v4_seed60,gnn-mappo,60,10,336.50647002000005,11.21688253225,1.121688253225,1.94,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.544,0.51868414983741,1.0
gnn-mappo_gat_v4_seed60,gnn-mappo,60,11,211.2358325391558,7.198127598,0.7198127598,1.933,1.1441019136381183,10.0,10.0,8.093924960307513,0.0,8.093924960307513,91.90607503969248,69.77935800094416,0.4187727666578053,1.0
gnn-mappo_gat_v4_seed60,gnn-mappo,60,12,202.21507542871979,6.871751322,0.6871751322,1.93395,1.251290346030823,10.0,10.0,6.883221206948488,0.0,6.883221206948488,93.11677879305151,70.48611190831446,0.5081771705046225,1.0
gnn-mappo_gat_v4_seed60,gnn-mappo,60,13,173.61268089453043,5.827540301,0.5827540301,1.945,1.5224176240591143,10.0,10.0,2.157673581004469,0.0,2.157673581004469,97.84232641899553,74.38855659535471,0.6773926965564062,1.0
gnn-mappo_gat_v4_seed60,gnn-mappo,60,14,265.6003030255267,9.094926044,0.9094926044,1.94195,0.739820870332368,10.0,10.0,11.986392742796157,0.0,11.986392742796157,88.01360725720384,66.91879950388814,0.5396187450513952,1.0
gnn-mappo_gat_v4_seed60,gnn-mappo,60,15,112.16965131427183,4.34031998325,0.43403199832499995,1.93595,1.1049632034095695,10.0,10.0,30.50677705815584,0.0,30.50677705815584,69.49322294184415,52.041171437198614,0.7431087558110524,1.0
gnn-mappo_gat_v4_seed60,gnn-mappo,60,16,62.621037278314105,2.934939588625,0.2934939588625,1.224331625,5.774567752947498,10.0,10.0,42.91147936529214,0.0,42.91147936529214,57.08852063470786,40.85673356031631,0.7374665066061448,1.0
gnn-mappo_gat_v4_seed60,gnn-mappo,60,17,166.0094856073753,6.141330451,0.6141330451,1.942,3.7286631610880776,10.0,10.0,30.96104416330073,0.0,30.96104416330073,69.03895583669927,51.034366741445304,0.6078814374288751,1.0
gnn-mappo_gat_v4_seed60,gnn-mappo,60,18,188.0137625,6.267125546,0.6267125546,1.929,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.72448,0.5721850779490325,1.0
gnn-mappo_gat_v4_seed60,gnn-mappo,60,19,251.2384683400001,8.3746156305,0.83746156305,1.939,0.00016696163221691654,0.0,0.0,0.0,0.0,0.0,100.0,76.66432,0.5711015404748471,1.0
gnn-mappo_gat_v4_seed60,gnn-mappo,60,20,194.9902845613382,6.5234904574999995,0.6523490457500001,1.94195,1.4516431444739892,10.0,10.0,1.298528334554172,0.0,1.298528334554172,98.70147166544582,75.11252239262231,0.6189501530733615,1.0
gnn-mappo_gat_v4_seed60,gnn-mappo,60,21,310.01919514000014,10.3339729765,1.0333972976499999,1.94295,0.0028982626985309947,0.0,0.0,0.0,0.0,0.0,100.0,77.28810555214622,0.6291363874385469,1.0
gnn-mappo_gat_v4_seed60,gnn-mappo,60,22,216.165440336434,7.4166564275,0.7416656427499999,1.94095,2.8988151929597317,10.0,10.0,10.996375912227572,0.0,10.996375912227572,89.00362408777242,67.34831583654922,0.6315804382692032,1.0
gnn-mappo_gat_v4_seed60,gnn-mappo,60,23,276.85815221382006,9.6001889383125,0.9600188938312499,0.4164803125,0.04242774089803323,0.0,0.0,18.497282248442264,0.0,18.497282248442264,81.50271775155774,62.250641615842,0.5576586322183629,1.0
gnn-mappo_gat_v4_seed60,gnn-mappo,60,24,377.12630526000004,12.577963356000001,1.2577963356,1.94095,0.0,0.0,0.0,0.0,0.0,0.0,100.0,77.4528,0.588208869565832,1.0
gnn-mappo_gat_v4_seed60,gnn-mappo,60,25,307.50831196804364,10.615334809875,1.0615334809874999,0.5263554375,0.0797691646543609,0.0,0.0,18.00996507258612,0.0,18.00996507258612,81.99003492741389,62.57984791942174,0.52745702324615,1.0
gnn-mappo_gat_v4_seed60,gnn-mappo,60,26,292.3256319099998,9.744187998,0.9744187998,1.937,4.984216647283602e-05,0.0,0.0,0.0,0.0,0.0,100.0,77.0432,0.5638937332780403,1.0
gnn-mappo_gat_v4_seed60,gnn-mappo,60,27,269.58327009909084,9.152141292,0.9152141291999999,1.94595,2.7619932715005295,10.0,10.0,8.510885823500082,0.0,8.510885823500082,91.48911417649992,69.05432596823185,0.6535269030055566,1.0
gnn-mappo_gat_v4_seed60,gnn-mappo,60,28,272.33000171776854,9.2518735415,0.92518735415,1.952,1.3056805606787163,10.0,10.0,8.784175882479731,0.0,8.784175882479731,91.21582411752027,69.61628565026517,0.7057871274919737,1.0
gnn-mappo_gat_v4_seed60,gnn-mappo,60,29,186.69479115000001,6.2231595495,0.6223159549500001,1.934,0.12686927158707187,1.0,1.0,0.0,0.0,0.0,100.0,76.95073763090406,0.5491738936966443,1.0
gnn-mappo_gat_v4_seed60,gnn-mappo,60,30,180.59418253028358,6.234764058500001,0.62347640585,1.94,2.731908684215579,10.0,10.0,11.025747854345472,0.0,11.025747854345472,88.97425214565453,66.76179594158279,0.6600617702659964,1.0
gnn-mappo_gat_v4_seed60,gnn-mappo,60,31,189.61291026999993,6.320430496,0.6320430496,1.934,0.021845994900934827,0.0,1.0,0.0,0.0,0.0,100.0,76.81508821712791,0.6707038286182353,1.0
gnn-mappo_gat_v4_seed60,gnn-mappo,60,32,130.24320582051973,4.874631608,0.48746316079999996,1.93195,1.651362307909871,10.0,10.0,26.867341146615914,0.0,26.867341146615914,73.13265885338409,54.60802349954924,0.6760750505959245,1.0
