run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
central-ppo_v4_seed56,central-ppo,56,0,178.98011861582296,6.308533382512234,0.6308533382512233,1.93795,2.090211487820935,10.0,10.0,17.203266064790228,0.0,17.203266064790228,82.79673393520977,62.31486202319468,0.44052325452361984,1.0
central-ppo_v4_seed56,central-ppo,56,1,168.94532813137266,5.969949797983975,0.5969949797983974,1.524093,0.23960750783762877,0.0,10.0,17.218840435086317,0.0,17.218840435086317,82.78115956491368,63.01236351450741,0.6253922671841332,1.0
central-ppo_v4_seed56,central-ppo,56,2,187.18427381168874,6.279497701947445,0.6279497701947446,1.9339,2.4944130200923067,10.0,10.0,2.1730087685729025,0.0,2.1730087685729025,97.8269912314271,73.78086127598168,0.4530010261062026,1.0
central-ppo_v4_seed56,central-ppo,56,3,152.77375636961963,5.1166106724295926,0.5116610672429592,1.929,1.4637753008752736,10.0,10.0,1.3031492774204327,0.0,1.3031492774204327,98.69685072257957,74.89850495523841,0.5555789037706405,1.0
central-ppo_v4_seed56,central-ppo,56,4,205.76251400828565,6.918142490661446,0.6918142490661446,1.934,1.4326274427985257,10.0,10.0,3.153985778754725,0.0,3.153985778754725,96.84601422124527,73.65954304348294,0.5899658848421672,1.0
central-ppo_v4_seed56,central-ppo,56,5,218.71039480619953,7.290346294039994,0.7290346294039993,1.929,0.0009660387414847017,0.0,0.0,0.0,0.0,0.0,100.0,76.84991999999997,0.5147887986224339,1.0
central-ppo_v4_seed56,central-ppo,56,6,290.0977981595449,9.669926635651501,0.9669926635651501,1.93195,0.00011631578072813679,0.0,0.0,0.0,0.0,0.0,100.0,77.03168,0.5335939617161276,1.0
central-ppo_v4_seed56,central-ppo,56,7,250.8710396019508,8.587954599051647,0.8587954599051648,1.935,2.7866098294884654,10.0,10.0,11.772044513199262,0.0,11.772044513199262,88.22795548680074,66.75826751845692,0.4652201407680005,1.0
central-ppo_v4_seed56,central-ppo,56,8,354.1283958084944,11.804279768783143,1.1804279768783141,1.9389,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.77312,0.5836947395128637,1.0
central-ppo_v4_seed56,central-ppo,56,9,164.98474678527214,6.100882446107571,0.6100882446107571,1.932,1.0990977666025736,10.0,10.0,30.14505817350226,0.0,30.14505817350226,69.85494182649774,52.1390851177999,0.502798042667665,1.0
central-ppo_v4_seed56,central-ppo,56,10,336.5064700256522,11.216882532355049,1.1216882532355048,1.94,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.544,0.5186789681969121,1.0
central-ppo_v4_seed56,central-ppo,56,11,211.24652192055333,7.198127598337563,0.7198127598337563,1.932,1.1407410130118356,10.0,10.0,8.072198546001504,0.0,8.072198546001504,91.9278014539985,69.79650726184954,0.4187569708409286,1.0
central-ppo_v4_seed56,central-ppo,56,12,202.22984178249416,6.871751322097057,0.6871751322097057,1.932,1.2459120639534884,10.0,10.0,6.856444756836362,0.0,6.856444756836362,93.14355524316363,70.50628656371023,0.5081683059057344,1.0
central-ppo_v4_seed56,central-ppo,56,13,173.6357454187911,5.827540301010139,0.582754030101014,1.94395,1.500421824693101,10.0,10.0,2.117654905622624,0.0,2.117654905622624,97.88234509437737,74.41678195590072,0.67738375958652,1.0
central-ppo_v4_seed56,central-ppo,56,14,265.61304194675927,9.094926044249195,0.9094926044249195,1.93695,0.7393188617013117,10.0,10.0,11.974719850586979,0.0,11.974719850586979,88.02528014941302,66.92649569463165,0.539616924204053,1.0
central-ppo_v4_seed56,central-ppo,56,15,112.17552713380957,4.340059695251969,0.4340059695251968,1.933,1.104504236658243,10.0,10.0,30.498430927422046,0.0,30.498430927422046,69.50156907257795,52.047525337747,0.7427451971534859,1.0
central-ppo_v4_seed56,central-ppo,56,16,62.622457918050756,2.9336153287365,0.29336153287364997,1.224331625,5.742715534930706,10.0,10.0,42.84445635964545,0.0,42.84445635964545,57.15554364035455,40.90662978015696,0.7370228259882841,1.0
central-ppo_v4_seed56,central-ppo,56,17,166.04197224827337,6.141330450244957,0.6141330450244957,1.941,3.7144264531285525,10.0,10.0,30.90930333477985,0.0,30.90930333477985,69.09069666522015,51.0731309330883,0.607825378547837,1.0
central-ppo_v4_seed56,central-ppo,56,18,188.01376255256272,6.26712554641877,0.626712554641877,1.928,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.72448,0.5721858459056305,1.0
central-ppo_v4_seed56,central-ppo,56,19,251.23846837511172,8.374615630753723,0.8374615630753725,1.938,0.00010017697933014993,0.0,0.0,0.0,0.0,0.0,100.0,76.66432,0.571103180779922,1.0
central-ppo_v4_seed56,central-ppo,56,20,195.0091149114205,6.523490457597973,0.6523490457597972,1.94,1.4178379759775108,10.0,10.0,1.2535792768196043,0.0,1.2535792768196043,98.74642072318039,75.1475505280274,0.6189419054103302,1.0
central-ppo_v4_seed56,central-ppo,56,21,310.0191943899785,10.333972952999275,1.0333972952999275,1.94,0.0021861181497490932,0.0,0.0,0.0,0.0,0.0,100.0,77.28810555214622,0.6303573977224081,1.0
central-ppo_v4_seed56,central-ppo,56,22,216.1408346389023,7.414664468547474,0.7414664468547474,1.939,2.8827280341099435,10.0,10.0,10.933492197454864,0.0,10.933492197454864,89.06650780254513,67.39591136121516,0.6328334435024829,1.0
central-ppo_v4_seed56,central-ppo,56,23,276.7855551420651,9.597769037878997,0.9597769037878996,0.4164803125,0.041149548509462744,0.0,0.0,18.497282248442264,0.0,18.497282248442264,81.50271775155774,62.2507126354057,0.5591816140119987,1.0
central-ppo_v4_seed56,central-ppo,56,24,377.1263047170517,12.577963336485066,1.2577963336485065,1.9389,0.0,0.0,0.0,0.0,0.0,0.0,100.0,77.4528,0.5891241746114774,1.0
central-ppo_v4_seed56,central-ppo,56,25,307.4919703590634,10.614790088013146,1.0614790088013146,0.5263554375,0.07974870052797446,0.0,0.0,18.00996507258612,0.0,18.00996507258612,81.99003492741389,62.5799617192083,0.5286689278153044,1.0
central-ppo_v4_seed56,central-ppo,56,26,292.32563188516895,9.744187997922307,0.9744187997922307,1.93495,0.0,0.0,0.0,0.0,0.0,0.0,100.0,77.0432,0.5638829773679589,1.0
central-ppo_v4_seed56,central-ppo,56,27,269.6154933753698,9.152141292440685,0.9152141292440684,1.943,2.723767066035107,10.0,10.0,8.454379258766828,0.0,8.454379258766828,91.54562074123317,69.09641940870185,0.6535205932824738,1.0
central-ppo_v4_seed56,central-ppo,56,28,272.3439577879247,9.251873541789998,0.9251873541789997,1.95,1.2671669862811623,10.0,10.0,8.764279674365394,0.0,8.764279674365394,91.2357203256346,69.63124658586584,0.7057806957628379,1.0
central-ppo_v4_seed56,central-ppo,56,29,186.69479112512224,6.223159549837418,0.6223159549837418,1.93295,0.09656170467588203,1.0,1.0,0.0,0.0,0.0,100.0,76.95073763090406,0.5491613625881773,1.0
central-ppo_v4_seed56,central-ppo,56,30,180.6295354569622,6.2347640584928055,0.6234764058492805,1.93595,2.7007809052360945,10.0,10.0,10.965752853928839,0.0,10.965752853928839,89.03424714607117,66.8083192348508,0.6600628429351337,1.0
central-ppo_v4_seed56,central-ppo,56,31,189.61291027938913,6.320430496146301,0.6320430496146302,1.93295,0.01954641649031011,0.0,1.0,0.0,0.0,0.0,100.0,76.81508821712791,0.6706934527155025,1.0
central-ppo_v4_seed56,central-ppo,56,32,130.2465171036785,4.874631607549553,0.48746316075495527,1.929,1.6142988429907863,10.0,10.0,26.852315603192093,0.0,26.852315603192093,73.1476843968079,54.6193684487875,0.6758749570353515,1.0
central-ppo_v4_seed56,central-ppo,56,33,75.80101209698972,3.0949080526146853,0.30949080526146844,1.933,3.5344517970037637,10.0,10.0,28.752529560316425,0.0,28.752529560316425,71.24747043968358,52.44239476832845,0.7304885239429055,1.0
central-ppo_v4_seed56,central-ppo,56,34,173.10956921715226,6.120785552304382,0.6120785552304383,1.135329125,0.16055384615384616,0.0,10.0,17.567590106242807,0.0,17.567590106242807,82.4324098937572,62.585836054574386,0.6029020473938562,1.0
central-ppo_v4_seed56,central-ppo,56,35,79.98597813604069,3.239017993816193,0.3239017993816193,1.927,2.86559257903088,10.0,10.0,28.681861253802804,0.0,28.681861253802804,71.31813874619719,52.70823308609418,0.7948720715799754,1.0
central-ppo_v4_seed56,central-ppo,56,36,175.3208130720209,6.369439536458645,0.6369439536458644,1.933,1.5226643719329256,10.0,10.0,26.314562977512193,0.0,26.314562977512193,73.6854370224878,55.37241901457644,0.6559905459409953,1.0
central-ppo_v4_seed56,central-ppo,56,37,332.9498024744029,11.09832684739676,1.1098326847396758,1.93695,0.0,0.0,0.0,0.0,0.0,0.0,100.0,77.05984,0.5877135010052664,1.0
central-ppo_v4_seed56,central-ppo,56,38,236.5044733212272,8.43277208768615,0.843277208768615,0.848246,1.4024107775939494,10.0,10.0,27.538568958638116,0.0,27.538568958638116,72.46143104136189,54.38497835553028,0.6236764564957004,1.0
central-ppo_v4_seed56,central-ppo,56,39,234.89394693507626,7.907026097016094,0.7907026097016094,1.941,1.429201208374315,10.0,10.0,4.102376112240477,0.0,4.102376112240477,95.89762388775952,72.89389422564872,0.6307210950725599,1.0
