run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,0,188.16681323450655,6.596606622423486,0.6596606622423485,5.095225119590761e-06,2.4118988940261117,10.0,10.0,16.486325013276687,0.0,16.486325013276687,83.51367498672332,62.96033926993207,0.5008831716299025,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,1,207.42180006911158,7.215525706494058,0.7215525706494058,5.556954646110535e-06,1.5191167753408417,9.0,10.0,8.869706948740978,0.0,8.869706948740978,91.13029305125902,69.16450481918977,0.5431154915128116,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,2,205.8993253689599,6.881416741875702,0.6881416741875703,4.937433743476868e-06,2.0436628362942,9.0,10.0,1.2196136503552353,0.0,1.2196136503552353,98.78038634964477,75.09807706869645,0.46209065568203883,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,3,169.9967201068333,5.672988635385004,0.5672988635385005,5.818699479103089e-06,2.045689007310241,8.0,9.0,0.3976276000334141,0.0,0.3976276000334141,99.60237239996658,74.95092565122783,0.5373297641432788,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,4,226.0494955511862,7.6205957986422925,0.7620595798642293,3.901967871189117e-06,1.9487211191973433,10.0,10.0,4.364623403440409,0.0,4.364623403440409,95.6353765965596,72.50687595465202,0.4450032890799095,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,5,229.83916652874996,7.727099055387872,0.772709905538787,7.205718898773194e-06,0.6529683421457734,3.0,6.0,0.0,0.0,0.0,100.0,76.49953795542162,0.48979214370415564,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,6,317.0113687425,10.652941146052765,1.0652941146052768,4.780236840248108e-06,0.6146096555393005,3.0,5.0,0.0,0.0,0.0,100.0,76.99498685989334,0.436359722183294,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,7,281.46004614691554,9.478055296574334,0.9478055296574335,8.971422624588011e-06,2.3384404972127,10.0,10.0,2.5783056373405193,0.0,2.5783056373405193,97.42169436265948,73.96672910710076,0.4353971181752486,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,8,350.89244488250006,12.06177828701674,1.2061778287016742,7.0236487865447994e-06,0.46050086701347204,2.0,3.0,0.0,0.0,0.0,100.0,76.76932936256154,0.48382853687895333,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,9,214.32133541941187,7.7116069453982155,0.7711606945398216,4.048548579216004e-06,1.8865984157131608,10.0,10.0,25.713188775936032,0.0,25.713188775936032,74.28681122406397,55.43736525823997,0.4528968108406797,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,10,336.110551265,11.324756914268203,1.1324756914268201,9.285218191146852e-06,0.26387980616060497,1.0,2.0,0.0,0.0,0.0,100.0,76.33536014759693,0.4269219024614122,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,11,220.26357387832843,7.423981736366672,0.7423981736366673,4.00260854959488e-06,1.8532393432325382,9.0,10.0,2.9230383554775634,0.0,2.9230383554775634,97.07696164452244,73.38871393510871,0.4183776325927742,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,12,229.10095244894956,7.683861053338599,0.7683861053338596,5.949093961715699e-06,1.551774403470716,9.0,10.0,2.4734745791076747,0.0,2.4734745791076747,97.52652542089233,73.78201485216148,0.4403487325742146,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,13,239.4512637679099,8.119291416309165,0.8119291416309165,3.199056911468506e-06,2.5263306708136,10.0,10.0,3.9151604081904887,0.0,3.9151604081904887,96.08483959180951,72.46440902528899,0.5133336588965192,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,14,276.72377072623544,9.547181401891654,0.9547181401891655,5.192476272583008e-06,1.6208331749591394,10.0,10.0,10.924159551760939,0.0,10.924159551760939,89.07584044823906,67.43726766066685,0.475849957848358,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,15,171.8220238830764,6.165165418943865,0.6165165418943863,4.875789666175843e-06,2.2614752559904905,10.0,10.0,18.14949589370368,0.0,18.14949589370368,81.85050410629631,61.51821461939344,0.6347317661392747,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,16,108.98031342667676,4.204406073619152,0.4204406073619153,1.4962676882743835e-06,5.867290902189042,10.0,10.0,29.702920527471054,0.0,29.702920527471054,70.29707947252895,50.81353908920801,0.6245377515863336,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,17,217.21491671194048,7.629786285327493,0.7629786285327493,1.8190228819847107e-06,4.479956079917327,10.0,10.0,19.43118469806723,0.0,19.43118469806723,80.56881530193277,59.61033214585426,0.5075509529112185,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,18,195.51761291499986,6.52317303108376,0.6523173031083761,1.0079422807693482e-05,0.27885884180460674,1.0,3.0,0.0,0.0,0.0,100.0,76.63316500793152,0.5261247628937924,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,19,262.5718844462499,8.837948739634884,0.8837948739634885,4.967109155654908e-06,0.6746505983764332,3.0,6.0,0.0,0.0,0.0,100.0,76.47468370745115,0.49805109615104826,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,20,251.2363465225952,8.417544083787675,0.8417544083787675,4.2647199630737305e-06,1.4732625271414383,7.0,10.0,0.6625824066058467,0.0,0.6625824066058467,99.33741759339415,76.05762309721534,0.4538228598395309,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,21,327.8408952160381,11.127984125758932,1.1127984125758927,5.21925311088562e-06,1.234124297610182,9.0,10.0,0.9042429863204267,0.0,0.9042429863204267,99.09575701367957,75.63947967306473,0.46651543848255544,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,22,271.5273353265383,9.403588583547547,0.9403588583547549,4.973836588859558e-06,2.186402105113434,10.0,10.0,5.556934584388291,0.0,5.556934584388291,94.44306541561171,72.03892479154156,0.47675686330758227,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,23,321.94708373094846,11.215103968753906,1.1215103968753908,3.948688364028931e-06,1.358536733331985,6.0,10.0,16.709200583322286,0.0,16.709200583322286,83.29079941667771,63.402080375379846,0.4684833533394347,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,24,360.31630427875024,12.572017966371103,1.2572017966371105,7.238994264602661e-06,0.2696787215034907,1.0,2.0,0.0,0.0,0.0,100.0,77.37088003245199,0.46021467649206854,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,25,323.52146955244774,11.345510779479573,1.1345510779479573,6.753820276260375e-06,1.0679451845046701,8.0,10.0,11.901805962490275,0.0,11.901805962490275,88.09819403750973,66.94889813185313,0.4275322354209841,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,26,303.8015992000002,10.312484994963294,1.0312484994963294,7.99001054763794e-06,0.37430911633482056,2.0,3.0,0.0,0.0,0.0,100.0,76.88704007351741,0.4758678617340937,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,27,299.00482883538376,10.223520024186064,1.0223520024186064,3.496844708919525e-06,2.458783478653559,9.0,10.0,2.742230347349177,0.0,2.742230347349177,97.25776965265082,73.72257531482943,0.49643734038574405,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,28,297.4414853745781,10.259005993616302,1.0259005993616304,3.9435745239257814e-06,3.046491597793619,10.0,10.0,7.534030805962231,0.0,7.534030805962231,92.46596919403777,69.92063542675092,0.5248709160595336,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,29,206.71013148846126,6.91545349365181,0.691545349365181,6.434449744224548e-06,0.8101755679152985,4.0,8.0,0.03822439381097206,0.0,0.03822439381097206,99.96177560618902,76.4099475861759,0.4874281759601483,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,30,212.52896228884347,7.2679061031583965,0.7267906103158396,4.364489603042602e-06,2.7316728460776036,10.0,10.0,6.939421714857096,0.0,6.939421714857096,93.06057828514291,69.81134011042029,0.5530696540576341,1.0
