run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_sage_v4_seed44,gnn-mappo,44,0,178.54675032567638,6.301314099072721,0.6301314099072721,1.927,4.4466495496253895,10.0,10.0,18.092804036112586,0.0,18.092804036112586,81.90719596388742,60.9701921787905,0.5117294896906972,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,1,186.04120766290578,6.4908948512375755,0.6490894851237575,1.6178002250000005,3.96207043194751,10.0,10.0,14.735721651199148,0.0,14.735721651199148,85.26427834880086,63.292253286675525,0.5974059201311874,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,2,195.6419854487188,6.7373356195,0.67373356195,1.935,5.8453321856170275,10.0,10.0,11.317615347498378,0.0,11.317615347498378,88.68238465250163,65.51593986722641,0.4648259311421778,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,3,157.07999205470216,5.4664907765,0.5466490776499999,1.93095,6.483045878237661,10.0,10.0,13.495948542310584,0.0,13.495948542310584,86.50405145768941,63.41453467950218,0.5753938240735361,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,4,222.2719941269086,7.6844597585,0.76844597585,1.932,6.055124725345741,10.0,10.0,18.34773775624053,0.0,18.34773775624053,81.65226224375947,59.54445982210376,0.4536211621451212,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,5,223.66537491018346,7.580028509,0.7580028509,1.929,1.3868619317700839,10.0,10.0,0.6595712786688652,0.0,0.6595712786688652,99.34042872133114,75.63381159261638,0.5289877569737824,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,6,316.35009583633826,10.775799053,1.0775799053000001,1.9339,6.3179798826487845,10.0,10.0,17.035276914640832,0.0,17.035276914640832,82.96472308535917,61.23047639328402,0.47576275849346017,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,7,256.42870892137506,8.786055858,0.8786055857999999,1.937,1.9522128904406908,10.0,10.0,9.859108072591779,0.0,9.859108072591779,90.14089192740822,67.9192813065273,0.5129196961332697,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,8,274.24493988499995,9.1592724465,0.9159272446500001,1.9389,0.010053686351662277,0.0,1.0,0.0,0.0,0.0,100.0,76.77240349403597,0.529046529379335,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,9,233.92261289321084,8.117745549834154,0.8117745549834154,9.72901463508606e-07,3.796231521965438,10.0,10.0,16.63077770544344,0.0,16.63077770544344,83.36922229455656,61.57744432522729,0.47009673669640306,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,10,342.00244038999983,11.400081449249999,1.1400081449250001,1.93995,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.544,0.47268316807234056,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,11,213.71850258988422,7.45773691975,0.745773691975,1.928,6.030883087006533,10.0,10.0,19.34653630818083,0.0,19.34653630818083,80.65346369181917,59.12346576091907,0.3748021653417099,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,12,220.72988057494203,7.6229309535,0.7622930953499999,1.932,4.389420675878142,10.0,10.0,16.271714027512804,0.0,16.271714027512804,83.7282859724872,61.65141205926395,0.40674423862535575,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,13,206.69108566565365,7.231616338,0.7231616338,1.945,6.9432271780631725,10.0,10.0,19.537450810378175,0.0,19.537450810378175,80.46254918962183,59.109021216060945,0.6393770236993772,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,14,278.5523914368651,9.570200351125001,0.9570200351125,1.932,4.784498207885305,10.0,10.0,15.675026680896478,0.0,15.675026680896478,84.32497331910352,62.93437833156357,0.52500994592008,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,15,132.8887324963165,4.622932174957362,0.4622932174957363,0.8082600625,5.137107829697231,10.0,10.0,11.04193096080657,0.0,11.04193096080657,88.95806903919343,65.44567911829046,0.7578316988336631,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,16,69.43296849169273,3.2796944105589474,0.32796944105589476,1.310629375,5.44049062254867,10.0,10.0,48.896633769541396,0.0,48.896633769541396,51.103366230458604,36.390929073603616,0.7247060624856454,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,17,187.66971109010555,7.012536708658832,0.7012536708658831,1.93695,6.166240780533132,10.0,10.0,38.5152051273492,0.0,38.5152051273492,61.4847948726508,44.48497000505094,0.5632601594128144,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,18,196.02737948,6.5342460099999995,0.653424601,1.929,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.72448,0.5612190193779104,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,19,266.9618462450002,8.898728141000001,0.8898728141000001,1.93495,0.13735933482485724,1.0,2.0,0.0,0.0,0.0,100.0,76.66431999999998,0.5065995509431374,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,20,227.41945651677125,7.927801151,0.7927801151000001,1.937,6.078709394205443,10.0,10.0,20.570020643270958,0.0,20.570020643270958,79.42997935672904,58.49592329921191,0.49695729255242216,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,21,327.6021888970965,11.12798421225,1.112798421225,1.93595,3.693504134786305,10.0,10.0,10.274585141267265,0.0,10.274585141267265,89.72541485873273,66.38113347266263,0.4883684320291258,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,22,237.9456892390684,8.23210065125,0.8232100651250001,1.9389,5.1145624379470345,10.0,10.0,14.87034370914627,0.0,14.87034370914627,85.12965629085373,63.33167247781834,0.5080988550776223,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,23,324.1139466982439,11.119902688766935,1.1119902688766934,1.9965246319770814e-07,5.727753991521313,10.0,10.0,18.124419992045606,0.0,18.124419992045606,81.8755800079544,60.826700122025926,0.5349862668216678,1.0
