run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
central-ppo_v4_seed59,central-ppo,59,0,176.8027581050234,6.276095696421272,0.6276095696421271,4.2851158142089844e-05,2.2466857944668996,10.0,10.0,18.628850238980352,0.0,18.628850238980352,81.37114976101965,61.29295760827938,0.5044453920673516,1.0
central-ppo_v4_seed59,central-ppo,59,1,169.82566453954487,6.022115529964744,0.6022115529964744,1.1213384469682728,0.3341961519647807,1.0,10.0,17.300335961148257,0.0,17.300335961148257,82.69966403885175,62.936535776643495,0.6432058482825679,1.0
central-ppo_v4_seed59,central-ppo,59,2,192.09400959523856,6.491276140027004,0.6491276140027005,1.89685,3.075876981361354,10.0,10.0,4.873463003943362,0.0,4.873463003943362,95.12653699605664,71.76285596062675,0.5060162133718283,1.0
central-ppo_v4_seed59,central-ppo,59,3,152.21607101745062,5.125041751436737,0.5125041751436737,1.90795,1.6281525741679983,10.0,10.0,2.8585748893158467,0.0,2.8585748893158467,97.14142511068415,73.74916256939727,0.6047548756328003,1.0
central-ppo_v4_seed59,central-ppo,59,4,204.9288470466282,6.903352109025902,0.6903352109025902,4.173817825317383e-05,1.4147509914715894,10.0,10.0,3.8850310569349387,0.0,3.8850310569349387,96.11496894306507,73.02880422237834,0.6334297047785522,1.0
central-ppo_v4_seed59,central-ppo,59,5,217.8630306217929,7.397638924309906,0.7397638924309905,4.137606430053711e-05,0.04868502140275487,0.0,1.0,0.0,0.0,0.0,100.0,76.84992000000003,0.5704915096942212,1.0
central-ppo_v4_seed59,central-ppo,59,6,296.29082012590544,10.023244775863505,1.0023244775863507,1.897,0.09949984214286901,1.0,2.0,0.0,0.0,0.0,100.0,77.03167999999997,0.563203588823642,1.0
central-ppo_v4_seed59,central-ppo,59,7,249.7772226632535,8.607249650809882,0.8607249650809884,1.9199,2.716660771135479,10.0,10.0,13.373920854334049,0.0,13.373920854334049,86.62607914566595,65.38372432913862,0.4933083528237745,1.0
central-ppo_v4_seed59,central-ppo,59,8,336.1477851639196,11.785055208463989,1.1785055208463988,4.2097312927246094e-05,0.0455992930859134,0.0,1.0,0.0,0.0,0.0,100.0,76.77311999999996,0.5990540440016839,1.0
central-ppo_v4_seed59,central-ppo,59,9,160.250121726511,5.959992803898419,0.5959992803898418,4.070473098754883e-05,1.0788351920693928,10.0,10.0,30.505617039744937,0.0,30.505617039744937,69.49438296025507,51.923438442254664,0.5638899212799773,1.0
central-ppo_v4_seed59,central-ppo,59,10,325.56496844152167,11.173889377550491,1.117388937755049,1.777452069060331,0.013996655518394649,0.0,1.0,0.0,0.0,0.0,100.0,76.544,0.5460571687301525,1.0
central-ppo_v4_seed59,central-ppo,59,11,210.65866811415566,7.197798220050751,0.7197798220050752,4.3311500549316405e-05,1.1519497320273517,10.0,10.0,8.580262388234312,0.0,8.580262388234312,91.41973761176568,69.3629491873833,0.4737651958144339,1.0
central-ppo_v4_seed59,central-ppo,59,12,205.578939529287,6.998945803567631,0.6998945803567631,4.285212326049805e-05,1.2090615362020856,10.0,10.0,7.621247113163972,0.0,7.621247113163972,92.37875288683603,69.84606088058688,0.5536900632906432,1.0
central-ppo_v4_seed59,central-ppo,59,13,175.5231251991885,5.916692914581115,0.5916692914581116,1.913,2.972399602667802,10.0,10.0,3.5750016674448077,0.0,3.5750016674448077,96.42499833255519,72.22574851747324,0.7088710364247136,1.0
central-ppo_v4_seed59,central-ppo,59,14,264.5842366874524,9.08243161373873,0.9082431613738732,4.0784622192382815e-05,0.7506629770552289,10.0,10.0,12.15981856990395,0.0,12.15981856990395,87.84018143009605,66.72641302184732,0.574823434935493,1.0
central-ppo_v4_seed59,central-ppo,59,15,110.6628540184906,4.294249648013779,0.4294249648013779,1.564555,1.1118094197138315,10.0,10.0,30.675368898978434,0.0,30.675368898978434,69.32463110102157,51.834637727497196,0.7665181851646349,1.0
central-ppo_v4_seed59,central-ppo,59,16,61.504316082557516,2.9370350648429984,0.2937035064842998,0.9861126875,5.693807978496738,10.0,10.0,44.773043347128905,0.0,44.773043347128905,55.226956652871095,39.43598416405034,0.7571189568207041,1.0
central-ppo_v4_seed59,central-ppo,59,17,162.4154298716769,6.046729872309441,0.6046729872309441,4.154978942871094e-05,3.72025342536314,10.0,10.0,32.18112628100277,0.0,32.18112628100277,67.81887371899722,50.10352784061484,0.6592203241484293,1.0
central-ppo_v4_seed59,central-ppo,59,18,193.12470093793897,6.450108760681389,0.6450108760681389,1.90895,0.013763534141906208,0.0,1.0,0.0,0.0,0.0,100.0,76.72448,0.6129026212797196,1.0
central-ppo_v4_seed59,central-ppo,59,19,251.06905300611632,8.413486006287233,0.8413486006287232,1.7347021297485405,0.05120713260092831,1.0,1.0,0.0,0.0,0.0,100.0,76.66431999999999,0.580532539538373,1.0
central-ppo_v4_seed59,central-ppo,59,20,190.23450239877218,6.395832765425674,0.6395832765425674,4.4017505645751956e-05,1.5906313996110757,10.0,10.0,2.2291403076513285,0.0,2.2291403076513285,97.77085969234867,74.42407643041402,0.6627059897890817,1.0
central-ppo_v4_seed59,central-ppo,59,21,306.84690779467496,10.420626817989127,1.0420626817989127,3.955644989013672e-05,0.1515693878227437,1.0,2.0,0.0,0.0,0.0,100.0,77.23860369067998,0.6684821059377778,1.0
central-ppo_v4_seed59,central-ppo,59,22,214.7963982177001,7.414754767332317,0.7414754767332318,1.9179,2.8096161302830556,10.0,10.0,12.522133412765394,0.0,12.522133412765394,87.4778665872346,66.2024946713035,0.6489119216165906,1.0
central-ppo_v4_seed59,central-ppo,59,23,270.26416542301564,9.578375486903719,0.9578375486903717,4.2113452911376956e-05,0.10353785254824345,1.0,1.0,18.500596579610235,0.0,18.500596579610235,81.49940342038977,62.243560077118616,0.6014132418548006,1.0
central-ppo_v4_seed59,central-ppo,59,24,351.58242822962035,12.568036127320784,1.2568036127320785,4.1963413238525394e-05,0.025731284085275162,0.0,1.0,0.0,0.0,0.0,100.0,77.4528,0.5986813520224572,1.0
central-ppo_v4_seed59,central-ppo,59,25,298.93280108160286,10.634853286462059,1.0634853286462058,0.47295984375,0.12031861088928476,0.0,2.0,18.057969575077387,0.0,18.057969575077387,81.94203042492262,62.56407572658622,0.5455163071221191,1.0
central-ppo_v4_seed59,central-ppo,59,26,292.5761054820296,9.989869962817673,0.9989869962817672,4.413269805908203e-05,0.06765243395912943,1.0,1.0,0.0,0.0,0.0,100.0,77.04319999999998,0.5993232376539894,1.0
central-ppo_v4_seed59,central-ppo,59,27,266.50849870924054,9.190909626728908,0.9190909626728908,4.059867477416992e-05,2.8396483267158255,10.0,10.0,10.033239155725445,0.0,10.033239155725445,89.96676084427456,67.86691695569215,0.6853469950862098,1.0
central-ppo_v4_seed59,central-ppo,59,28,266.3138124511838,9.28753835302998,0.9287538353029979,1.92295,2.3426657184564137,10.0,10.0,9.33795367499544,0.0,9.33795367499544,90.66204632500455,68.51414787766385,0.7229503879980334,1.0
