run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_seed45,ippo,45,0,216.11175201032646,7.335499231393461,0.7335499231393462,4.29983913898468e-07,1.054082118288409,9.0,10.0,1.1360476663356505,6.470705064548163,7.606752730883813,92.39324726911619,29.602304060195653,0.4293234560622595,1.0
ippo_seed45,ippo,45,1,244.56345874225056,8.671711779778118,0.867171177977812,2.764185965061188e-07,0.8140078891844785,10.0,10.0,3.966922339405561,8.325343560242889,12.292265899648449,87.70773410035156,27.963234598500808,0.34328942760626674,1.0
ippo_seed45,ippo,45,2,229.43704556514157,7.674189136337584,0.7674189136337582,4.940476346015931e-06,0.014233314727693167,0.0,1.0,0.0,0.0,0.0,100.0,32.104960000000005,0.572979927844536,1.0
ippo_seed45,ippo,45,3,176.89739608452587,5.914500805611018,0.5914500805611018,2.2397427558898925e-06,0.005493183640737771,0.0,0.0,0.0,0.0,0.0,100.0,31.923200000000005,0.3730533495237519,1.0
ippo_seed45,ippo,45,4,258.4413818423431,8.653133071997354,0.8653133071997354,3.422050952911377e-06,0.003436014223500739,0.0,0.0,0.0,0.0,0.0,100.0,32.03712,0.4541871472548183,1.0
ippo_seed45,ippo,45,5,223.6718025038384,7.851960672797465,0.7851960672797463,2.810572862625122e-06,0.00044105854049719326,0.0,0.0,0.0,0.0,0.0,100.0,31.9232,0.45845154862280624,1.0
ippo_seed45,ippo,45,6,326.93906530442604,11.231850158626141,1.123185015862614,3.7258360385894774e-06,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.05632,0.40555224381118493,1.0
ippo_seed45,ippo,45,7,326.820907099296,10.971824088419144,1.0971824088419144,1.5071804523468017e-06,0.0502468194405426,1.0,1.0,0.0,0.0,0.0,100.0,31.894530965561984,0.33213721364690374,1.0
ippo_seed45,ippo,45,8,342.9388412927818,12.042979868119462,1.204297986811946,5.441597938537598e-06,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.82208,0.4664701365533746,1.0
ippo_seed45,ippo,45,9,237.24584241647943,8.32505056466041,0.832505056466041,4.201509654521942e-07,2.3816158684083213,10.0,10.0,1.9864886601254625,13.67621039086376,15.662699050989223,84.33730094901078,26.50735177707988,0.3816351004836077,1.0
ippo_seed45,ippo,45,10,325.24692176804274,11.371630830844099,1.13716308308441,5.654748916625976e-06,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.78496,0.4736118565022736,1.0
ippo_seed45,ippo,45,11,222.38207141521696,7.419785993410784,0.7419785993410782,5.200977325439453e-06,0.021692759689298506,0.0,1.0,0.0,0.0,0.0,100.0,31.80415999999999,0.551434227642829,1.0
ippo_seed45,ippo,45,12,242.34472399111726,8.080744776650343,0.8080744776650343,1.5128352642059325e-06,0.03990969926630654,0.0,1.0,0.0,0.0,0.0,100.0,31.751679999999993,0.5037223393847847,1.0
ippo_seed45,ippo,45,13,266.5625975790207,9.203235706408824,0.9203235706408823,6.665263175964356e-06,0.009417705285937562,0.0,0.0,0.0,0.0,0.0,100.0,31.9405472455406,0.5683026679447073,1.0
