run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_gat_v4_seed49,gnn-mappo,49,0,179.05031717266542,6.335896325,0.6335896325,1.939,2.1476160602258467,10.0,10.0,18.496083377588953,0.0,18.496083377588953,81.50391662241105,61.33504098260345,0.4799988330797075,1.0
gnn-mappo_gat_v4_seed49,gnn-mappo,49,1,176.86984506318984,6.234104464,0.6234104464000001,1.587185,0.24996436933726968,0.0,10.0,17.220503609087583,0.0,17.220503609087583,82.77949639091241,62.98341320737142,0.6087959025996091,1.0
gnn-mappo_gat_v4_seed49,gnn-mappo,49,2,195.95486005257712,6.654064291447445,0.6654064291447445,1.93395,3.594868995633188,10.0,10.0,6.522354037370427,0.0,6.522354037370427,93.47764596262957,70.54875951926404,0.46515872146033815,1.0
gnn-mappo_gat_v4_seed49,gnn-mappo,49,3,152.90567033670115,5.170865341038777,0.5170865341038777,1.925,3.1114490664228702,10.0,10.0,4.019714309581489,0.0,4.019714309581489,95.98028569041851,72.89399855833851,0.5905028011250607,1.0
gnn-mappo_gat_v4_seed49,gnn-mappo,49,4,214.5583163860647,7.276435762161446,0.7276435762161445,1.9339,2.1485960497492624,10.0,10.0,6.780902899202345,0.0,6.780902899202345,93.21909710079765,70.74069666628264,0.5630687359585974,1.0
gnn-mappo_gat_v4_seed49,gnn-mappo,49,5,225.74657543175485,7.781525190409973,0.7781525190409972,1.92,3.779579918997834,10.0,10.0,10.193374306700644,0.0,10.193374306700644,89.80662569329935,68.06449100218943,0.5301527471331144,1.0
gnn-mappo_gat_v4_seed49,gnn-mappo,49,6,315.49858077449636,10.671904175954502,1.06719041759545,1.925,4.196638005634011,10.0,10.0,7.799803924826772,0.0,7.799803924826772,92.20019607517322,69.64591997030588,0.5032631699278983,1.0
gnn-mappo_gat_v4_seed49,gnn-mappo,49,7,255.34514844629987,8.78870088625,0.878870088625,1.937,2.8543108247832656,10.0,10.0,14.347023304556116,0.0,14.347023304556116,85.65297669544388,64.65620321812204,0.47179350153330163,1.0
gnn-mappo_gat_v4_seed49,gnn-mappo,49,8,345.3894233422768,12.079159989314661,1.2079159989314663,1.93295,4.350502774253413,10.0,10.0,10.141882992380667,0.0,10.141882992380667,89.85811700761933,67.6952303349438,0.5382623079713149,1.0
gnn-mappo_gat_v4_seed49,gnn-mappo,49,9,187.05640731332164,6.84359875475,0.6843598754750001,1.934,1.0574422233781675,10.0,10.0,30.468893451516518,0.0,30.468893451516518,69.53110654848348,51.99782204056941,0.4665567168726337,1.0
gnn-mappo_gat_v4_seed49,gnn-mappo,49,10,342.00244038999983,11.400081449249999,1.1400081449250001,1.93995,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.544,0.47268316807234056,1.0
gnn-mappo_gat_v4_seed49,gnn-mappo,49,11,215.10898853966052,7.345798944,0.7345798944,1.933,1.3454464385241334,10.0,10.0,9.048215927132949,0.0,9.048215927132949,90.95178407286706,69.11765044774035,0.4004292921503533,1.0
gnn-mappo_gat_v4_seed49,gnn-mappo,49,12,199.40529501880505,6.7993248275,0.67993248275,1.933,1.7377772872751351,10.0,10.0,7.98942330220571,0.0,7.98942330220571,92.01057669779429,69.64466810028068,0.49759611449176566,1.0
gnn-mappo_gat_v4_seed49,gnn-mappo,49,13,194.4006890155169,6.564744201000001,0.6564744201000001,1.945,4.837548638132295,10.0,10.0,4.520442873340892,0.0,4.520442873340892,95.4795571266591,71.11870285767719,0.6578293674181236,1.0
gnn-mappo_gat_v4_seed49,gnn-mappo,49,14,272.852466715655,9.337578495249195,0.9337578495249194,1.933,0.9634462246953852,10.0,10.0,12.029749199573105,0.0,12.029749199573105,87.9702508004269,66.71340367944573,0.49080604214993273,1.0
gnn-mappo_gat_v4_seed49,gnn-mappo,49,15,122.12198521499309,4.67241074375,0.46724107437500007,1.93595,1.1041062622357694,10.0,10.0,30.513453962742872,0.0,30.513453962742872,69.48654603725713,51.897758409622,0.7417740646563604,1.0
gnn-mappo_gat_v4_seed49,gnn-mappo,49,16,66.09945010453708,3.0834787675,0.30834787674999997,1.26555675,5.688327355722204,10.0,10.0,44.52338265109499,0.0,44.52338265109499,55.47661734890501,39.603660720512124,0.7339401328071358,1.0
gnn-mappo_gat_v4_seed49,gnn-mappo,49,17,176.39763992698104,6.507873106,0.6507873106000001,1.94095,3.660342968629666,10.0,10.0,31.960810495042896,0.0,31.960810495042896,68.03918950495711,50.06827602756452,0.5920499998885582,1.0
gnn-mappo_gat_v4_seed49,gnn-mappo,49,18,196.02737948,6.5342460099999995,0.653424601,1.929,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.72448,0.5612190193779104,1.0
gnn-mappo_gat_v4_seed49,gnn-mappo,49,19,258.330298903903,8.87840237676117,0.8878402376761169,1.92495,5.012043258939374,10.0,10.0,7.813804387751695,0.0,7.813804387751695,92.1861956122483,68.82320491355136,0.5363095552759012,1.0
gnn-mappo_gat_v4_seed49,gnn-mappo,49,20,207.61860663930673,7.024791066,0.7024791066,1.94,3.6247109826589594,10.0,10.0,5.68189385363255,0.0,5.68189385363255,94.31810614636746,70.92153255257922,0.6197145441183816,1.0
gnn-mappo_gat_v4_seed49,gnn-mappo,49,21,326.9336688423818,11.127984722999999,1.1127984723,1.935,4.296175543995897,10.0,10.0,7.401212281805837,0.0,7.401212281805837,92.59878771819416,70.02579449939786,0.5229556378380544,1.0
