run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_sage_v4_seed45,gnn-mappo,45,0,138.25131775762048,6.391374976270991,0.6391374976270993,1.93795,4.040909090909091,10.0,10.0,88.6202203929899,0.0,88.6202203929899,11.379779607010093,4.516507869826514,0.5120094703715682,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,1,164.58445418112518,6.5184047515,0.65184047515,1.67923675,6.128906412118697,10.0,10.0,54.32757875128896,0.0,54.32757875128896,45.67242124871104,30.986822085474937,0.5969508152008807,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,2,155.4643742718741,6.9085863069841045,0.6908586306984105,1.93495,5.225264841095343,10.0,10.0,86.16329179214988,0.0,86.16329179214988,13.836708207850123,6.4225145570572995,0.44733483291922566,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,3,119.27186371985516,5.765401194,0.5765401193999999,1.92995,4.795081967213115,10.0,10.0,88.98671790159553,0.0,88.98671790159553,11.013282098404474,4.2229939995601455,0.5889813146528563,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,4,182.31278048994008,7.840203056,0.7840203056,1.932,4.539582321515299,10.0,10.0,87.70378511598474,0.0,87.70378511598474,12.296214884015257,5.2805324839510375,0.41790722027340094,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,5,224.4304997617465,7.902984983,0.7902984982999999,1.929,5.575666389706048,10.0,10.0,22.24054364662969,0.0,22.24054364662969,77.75945635337031,57.07140665718656,0.5120850232926065,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,6,276.8297173179734,10.954100212,1.0954100212,1.9339,5.257878554957725,10.0,10.0,86.0587228527276,0.0,86.0587228527276,13.941277147272402,6.674018135641265,0.47516676376947176,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,7,259.60546242314655,9.282745464,0.9282745464,1.93595,1.794094794094794,10.0,10.0,29.053345975348073,0.0,29.053345975348073,70.94665402465193,52.897782075273675,0.48945381985981506,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,8,350.1757076154811,12.07916,1.207916,1.9389,6.568850858019811,10.0,10.0,24.453558745560947,0.0,24.453558745560947,75.54644125443906,55.1730065498195,0.5345448581701091,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,9,197.5159062953502,8.218864188522895,0.8218864188522896,1.92295,4.622154173878312,10.0,10.0,82.02046505416729,0.0,82.02046505416729,17.97953494583271,9.626472614317077,0.456113855785463,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,10,342.23337000000004,11.407779,1.1407779,1.93995,0.005518394648829431,0.0,0.0,0.0,0.0,0.0,100.0,76.544,0.4706574443150339,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,11,170.9212724237639,7.457737018,0.7457737018,1.932,4.1807199211045365,10.0,10.0,87.72123339182752,0.0,87.72123339182752,12.278766608172475,5.1990147145590715,0.3594105231571622,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,12,179.61124408121103,7.69777639,0.769777639,1.932,4.528222099650671,10.0,10.0,85.37503765438296,0.0,85.37503765438296,14.624962345617035,6.969728810050453,0.39654771683120754,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,13,224.49736572046163,9.246158582880119,0.9246158582880121,1.945,4.6877450980392155,10.0,10.0,87.77095978123124,0.0,87.77095978123124,12.229040218768759,5.231528624651057,0.6030403462729421,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,14,240.941184476077,9.605998286639913,0.9605998286639913,1.93395,5.596143715098514,10.0,10.0,78.72198505869797,0.0,78.72198505869797,21.278014941302033,12.177646602929082,0.5165954322700641,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,15,91.41938465438604,4.749329716951029,0.4749329716951029,1.933,5.098854397634885,10.0,10.0,85.58122454430126,0.0,85.58122454430126,14.418775455698736,6.942998062664643,0.7756876277948673,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,16,50.39318903806716,3.535519257566516,0.3535519257566516,1.34988475,3.816151202749141,10.0,10.0,92.73303061275783,0.0,92.73303061275783,7.26696938724217,1.4975948022632444,0.7329206408842888,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,17,172.6626413602755,7.583711691954352,0.7583711691954352,1.93695,5.851485148514851,10.0,10.0,91.35761257802851,0.0,91.35761257802851,8.642387421971492,2.5962346904305895,0.5437195291948933,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,18,196.0273800000001,6.534246,0.6534246,1.929,0.0062561518826846395,0.0,0.0,0.0,0.0,0.0,100.0,76.72448,0.5559816758840108,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,19,218.81237322513087,8.9456600045,0.89456600045,1.933,5.188082191780822,10.0,10.0,82.4506628376799,0.0,82.4506628376799,17.5493371623201,9.368231675540983,0.5054736222880295,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,20,201.51204492821643,8.462822222,0.8462822221999999,1.93695,4.4952153110047846,10.0,10.0,86.91815941932477,0.0,86.91815941932477,13.081840580675234,5.896611041690869,0.46381933465547986,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,21,283.24943390704914,11.127984392,1.1127984391999999,1.9319,6.121657965511786,10.0,10.0,84.078036500944,0.0,84.078036500944,15.921963499056005,8.112394832108162,0.47231590946984753,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,22,209.57673461332064,8.678118275000001,0.8678118275000001,1.937,4.620503293362607,10.0,10.0,84.60341888828212,0.0,84.60341888828212,15.396581111717879,7.61326066436472,0.5141856163432053,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,23,281.76814266055334,11.149009014668067,1.1149009014668068,0.43068421875,3.863924794359577,10.0,10.0,87.36245525652923,0.0,87.36245525652923,12.63754474347077,5.461101257118143,0.5267779466907639,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,24,366.2436882626045,12.577963,1.2577962999999999,1.935,8.267765451664026,10.0,10.0,17.03024293505206,0.0,17.03024293505206,82.96975706494794,60.679047707699986,0.5117529675449819,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,25,273.8284819283796,10.6924713501875,1.06924713501875,0.5491154375,4.906203840472673,10.0,10.0,78.77704391584314,0.0,78.77704391584314,21.222956084156863,12.168746156668202,0.43757300030520185,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,26,307.9322116342939,10.312484900000001,1.0312484899999999,1.93395,1.4883031358284344,10.0,10.0,2.6216979564711744,0.0,2.6216979564711744,97.37830204352882,74.31124424681222,0.5364724937363167,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,27,243.768266972417,9.889982716487687,0.9889982716487686,1.935,5.126331434233341,10.0,10.0,87.80787767990694,0.0,87.80787767990694,12.192122320093063,5.1777750248979775,0.5460928992331325,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,28,254.18065473066673,10.2637470925,1.02637470925,1.93595,5.215923172242875,10.0,10.0,89.0968779533434,0.0,89.0968779533434,10.903122046656605,4.14510922439709,0.5358766278474317,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,29,191.02986356101064,6.967665514,0.6967665514,1.93195,6.458164987469954,10.0,10.0,30.96175898688737,0.0,30.96175898688737,69.03824101311262,50.184962211117835,0.43493055566385125,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,30,169.50861088674606,7.420083025857222,0.7420083025857223,1.935,4.775158898305085,10.0,10.0,88.0559953337222,0.0,88.0559953337222,11.944004666277806,4.84604132387113,0.5656406587193872,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,31,245.1102228786502,8.681486016000001,0.8681486016,1.934,4.24193822337612,10.0,10.0,28.179243711477593,0.0,28.179243711477593,71.8207562885224,52.93347028922234,0.6454387924148467,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,32,173.66926245157475,7.558833399682717,0.7558833399682717,1.931,4.065229257641922,10.0,10.0,88.17489732545327,0.0,88.17489732545327,11.825102674546727,4.695386435571396,0.609435090350107,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,33,65.4500483888645,4.0305729185,0.40305729185,1.928,4.26188679245283,10.0,10.0,92.11780643219106,0.0,92.11780643219106,7.88219356780894,1.7025006614095117,0.612453825947793,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,34,221.0834846485999,7.8907073125,0.7890707312499999,1.221247125,5.714204306137113,10.0,10.0,28.462064479543674,0.0,28.462064479543674,71.53793552045633,51.802123218162656,0.6054244315367303,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,35,72.14903335844998,4.256857826600078,0.4256857826600078,1.92795,4.641897233201581,10.0,10.0,92.28633650856982,0.0,92.28633650856982,7.713663491430182,1.624848762423438,0.6845459916806643,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,36,159.96462847467762,7.09703673957043,0.709703673957043,1.93195,4.897162197344442,10.0,10.0,88.06698070809128,0.0,88.06698070809128,11.933019291908721,4.926348561925999,0.6806857299347563,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,37,343.80033,11.460011,1.1460010999999999,1.931,0.030662923774562728,0.0,1.0,0.0,0.0,0.0,100.0,77.05983999999998,0.5367386238111733,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,38,253.15530406171314,10.19681078202829,1.019681078202829,0.9078993125,5.801736972704715,10.0,10.0,87.82916611251497,0.0,87.82916611251497,12.170833887485031,5.1696677252211405,0.5461806974422622,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,39,271.66931087702005,9.653991498,0.9653991498000001,1.941,4.033247599046698,10.0,10.0,26.29553104275669,0.0,26.29553104275669,73.70446895724331,54.373912516113485,0.5810340217864285,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,40,167.59711531781744,7.410551588000001,0.7410551588000001,1.941,3.7215007215007216,10.0,10.0,91.04771438104771,0.0,91.04771438104771,8.952285618952288,2.667856109364604,0.5447845528992671,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,41,132.78402190067146,6.267264384073944,0.6267264384073944,1.942,6.229283489096574,10.0,10.0,91.69796271062515,0.0,91.69796271062515,8.302037289374852,2.0624372249762835,0.6573599117913607,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,42,100.84268691246467,5.177702917318269,0.517770291731827,1.93895,4.684275691291787,10.0,10.0,90.34712394905519,0.0,90.34712394905519,9.652876050944812,3.107721064045773,0.6663870821202815,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,43,163.4967627954207,7.215057975,0.7215057975,1.94195,2.581981981981982,10.0,10.0,87.9271108453348,0.0,87.9271108453348,12.072889154665205,4.984296517981073,0.6027182018932986,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,44,254.79736840671697,10.300733636499999,1.03007336365,1.946,3.304421768707483,10.0,10.0,89.5505301056893,0.0,89.5505301056893,10.449469894310695,3.769159680222117,0.5579575605285142,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,45,345.3480211805001,12.334003547250001,1.2334003547249999,1.937,6.314328044350985,10.0,10.0,26.694388760954922,0.0,26.694388760954922,73.30561123904508,53.88249909870786,0.5413778624984711,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,46,272.67326944484466,9.81869577025,0.981869577025,1.937,3.907848670115483,10.0,10.0,33.52976229888102,0.0,33.52976229888102,66.47023770111898,49.15543138139122,0.5187622492902522,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,47,213.17505819555723,8.7927024706875,0.87927024706875,0.8379621875,2.6367747972551467,10.0,10.0,83.82230924961003,0.0,83.82230924961003,16.17769075038997,8.215570998776244,0.45447014324205637,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,48,203.7905031785788,8.468611148,0.8468611148,1.937,6.59263784939667,10.0,10.0,83.54895570041239,0.0,83.54895570041239,16.451044299587608,8.410131719397581,0.5253463561055768,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,49,148.46503104143204,6.763905661872097,0.6763905661872097,1.935,5.916492693110647,10.0,10.0,89.64158004158004,0.0,89.64158004158004,10.358419958419958,3.690796617882374,0.507524545380746,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,50,192.53746110185813,8.181102016,0.8181102016,1.941,4.275540275049116,10.0,10.0,87.5718569322267,0.0,87.5718569322267,12.428143067773306,5.228516661733713,0.5332725791329821,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,51,204.24407086472385,8.599688314,0.8599688314,1.941,4.849520766773163,10.0,10.0,89.13821677162744,0.0,89.13821677162744,10.861783228372559,4.01946943134409,0.46788562838301195,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,52,191.50560556289366,8.200052486801638,0.820005248680164,1.95495,5.822341857335128,10.0,10.0,90.72120701893395,0.0,90.72120701893395,9.278792981066047,2.8602423348061907,0.6605615521904471,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,53,135.4952676430325,6.309674444511796,0.6309674444511795,1.94195,4.0680933852140075,10.0,10.0,89.32085235419173,0.0,89.32085235419173,10.679147645808271,3.9601578039885443,0.5466625205540576,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,54,107.40894817319528,5.350142938152799,0.5350142938152801,1.93995,3.89812119608362,10.0,10.0,88.23490455139986,0.0,88.23490455139986,11.765095448600135,4.8454683701374925,0.6383622390037772,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,55,72.03265378461437,4.207122164900318,0.4207122164900319,1.93195,3.999630177514793,10.0,10.0,90.06691795493415,0.0,90.06691795493415,9.933082045065845,3.4701134574945143,0.6803431944509455,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,56,42.362553391593345,3.2231500380625,0.32231500380625,1.362234125,3.410898965791567,10.0,10.0,90.4388975905622,0.0,90.4388975905622,9.561102409437794,3.2251377832166233,0.8233043038087399,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,57,29.836269169931978,2.847723210625,0.2847723210625,1.47526425,4.106201550387597,10.0,10.0,92.40624427302868,0.0,92.40624427302868,7.593755726971324,1.656465725904113,0.7895740058107993,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,58,107.69296521818723,4.185147024,0.41851470240000005,1.931,2.169092811949955,10.0,10.0,27.594741947352578,0.0,27.594741947352578,72.40525805264743,53.95873474285948,0.7131769141356626,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,59,76.47623915294167,4.4008771805,0.44008771804999997,1.566490375,2.3889321901792675,10.0,10.0,92.42866622428666,0.0,92.42866622428666,7.571333775713342,1.6475736010685604,0.6113378526968437,1.0
