run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_sage_floorstatic_seed46,gnn-madqn,46,0,183.83259499077852,6.257693579875,0.6257693579874999,1.938,1.4063063837099408,9.0,10.0,0.0,6.8321747765640515,6.8321747765640515,93.16782522343595,29.798028842243163,0.5093069420206074,1.0
gnn-madqn_sage_floorstatic_seed46,gnn-madqn,46,1,187.1605686830335,6.450412791624999,0.6450412791625,1.271983375,1.0560282404055032,10.0,10.0,2.70054330457015,8.433205496963886,11.133748801534036,88.86625119846596,28.30627383313196,0.588665506446635,1.0
gnn-madqn_sage_floorstatic_seed46,gnn-madqn,46,2,205.35371008000007,6.84512374,0.684512374,1.935,0.08704493799593285,1.0,1.0,0.0,0.0,0.0,100.0,32.10164550188089,0.44959691292304754,1.0
gnn-madqn_sage_floorstatic_seed46,gnn-madqn,46,3,168.67213342999986,5.6224044775,0.5622404477499999,1.92995,0.047403248445959494,0.0,1.0,0.0,0.0,0.0,100.0,31.91806551178202,0.5821926841635716,1.0
gnn-madqn_sage_floorstatic_seed46,gnn-madqn,46,4,233.43641562500002,7.781213863,0.7781213863,1.932,0.12538971940203053,1.0,2.0,0.0,0.0,0.0,100.0,32.023448917694544,0.40851921149096415,1.0
gnn-madqn_sage_floorstatic_seed46,gnn-madqn,46,5,237.08955134999997,7.902985054999999,0.7902985054999999,1.929,0.0014033680834001604,0.0,0.0,0.0,0.0,0.0,100.0,31.9232,0.5102716522201698,1.0
gnn-madqn_sage_floorstatic_seed46,gnn-madqn,46,6,325.01069128,10.833689883,1.0833689883,1.9339,0.0003992972368631209,0.0,0.0,0.0,0.0,0.0,100.0,32.05632,0.4772646860413877,1.0
gnn-madqn_sage_floorstatic_seed46,gnn-madqn,46,7,277.128794585,9.237626471,0.9237626471,1.93595,0.8121704833581519,3.0,3.0,0.0,0.0,0.0,100.0,31.804900821763965,0.4872496052961965,1.0
gnn-madqn_sage_floorstatic_seed46,gnn-madqn,46,8,362.37480000000016,12.07916,1.207916,1.9389,0.00024134186074574636,0.0,0.0,0.0,0.0,0.0,100.0,31.82208,0.5345448581701091,1.0
gnn-madqn_sage_floorstatic_seed46,gnn-madqn,46,9,237.94590017920586,8.1523395395,0.8152339539499999,1.887999125,2.5055722543352603,10.0,10.0,0.0,11.886762103908637,11.886762103908637,88.11323789609136,27.681871944336212,0.4558298449973869,1.0
gnn-madqn_sage_floorstatic_seed46,gnn-madqn,46,10,342.23337000000004,11.407779,1.1407779,1.93995,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.78496,0.4706574443150339,1.0
gnn-madqn_sage_floorstatic_seed46,gnn-madqn,46,11,223.73211017999978,7.457737012,0.7457737012,1.932,0.46140506533311826,3.0,3.0,0.0,0.0,0.0,100.0,31.73939178400685,0.3650219605822103,1.0
gnn-madqn_sage_floorstatic_seed46,gnn-madqn,46,12,229.37313916499994,7.64577131,0.764577131,1.932,0.3777562393990792,2.0,3.0,0.0,0.0,0.0,100.0,31.695560919812216,0.4016985737716678,1.0
gnn-madqn_sage_floorstatic_seed46,gnn-madqn,46,13,257.3185051400001,8.577283298000001,0.8577283298,1.945,0.063437324564921,1.0,1.0,0.0,0.0,0.0,100.0,31.921618417898646,0.6120138619607031,1.0
gnn-madqn_sage_floorstatic_seed46,gnn-madqn,46,14,286.47763127000024,9.549254378,0.9549254377999998,1.934,0.8516233111514419,5.0,5.0,0.0,0.0,0.0,100.0,31.738843754191816,0.5154570485368604,1.0
gnn-madqn_sage_floorstatic_seed46,gnn-madqn,46,15,131.6248930529553,4.573118187375,0.4573118187375,1.89529335625,2.425258198949085,10.0,10.0,0.0,10.320484537323011,10.320484537323011,89.67951546267699,28.25832994092785,0.7848045120311374,1.0
