run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_sage_v4_seed42,gnn-mappo,42,0,199.85662139978876,7.016389083877258,0.7016389083877257,1.6081866741180421e-06,2.641046962857369,10.0,10.0,14.089883165161975,0.0,14.089883165161975,85.91011683483802,64.73757189032817,0.4290395156233616,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,1,216.46166729017207,7.8231189992599734,0.7823118999259973,2.2439930081367493e-06,1.2834771793615498,9.0,10.0,10.790672920200912,0.0,10.790672920200912,89.2093270797991,68.0043129873659,0.44880841154931134,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,2,203.207274045,6.8262795521746895,0.6826279552174689,2.121386647224426e-06,0.8459530026109661,4.0,5.0,0.0,0.0,0.0,100.0,76.47754983670151,0.4233107364814287,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,3,167.85799076994263,5.662515471004186,0.5662515471004187,2.7400671005249024e-06,1.5878153260352212,8.0,10.0,0.9272408320106925,0.0,0.9272408320106925,99.0727591679893,75.30697889047791,0.4637953632784294,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,4,224.69079108060222,7.596392793360065,0.7596392793360064,3.210813283920288e-06,1.7767923261060499,9.0,10.0,1.9350218980533214,0.0,1.9350218980533214,98.06497810194668,74.34315766073227,0.42242332931806037,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,5,226.30335941312507,7.751162089841788,0.7751162089841787,4.394617342948914e-06,0.3532288484969873,2.0,3.0,0.0,0.0,0.0,100.0,76.68865315483396,0.44474493794443043,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,6,315.3693605737498,10.786230565962246,1.0786230565962247,3.852326309680939e-06,0.43973470303695206,2.0,3.0,0.0,0.0,0.0,100.0,77.00473267912734,0.39618015261565703,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,7,276.3093325992145,9.642422718539729,0.9642422718539728,2.167557692527771e-06,2.361475239284228,9.0,10.0,2.568325099389524,0.0,2.568325099389524,97.43167490061047,73.85226628620137,0.404460325790684,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,8,337.63729728474425,12.044869792465166,1.2044869792465165,5.589056301116944e-06,0.49032161256439755,2.0,7.0,0.0,0.0,0.0,100.0,76.77312,0.4244697463027453,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,9,221.326093501315,7.968009491262208,0.7968009491262208,6.145495802164078e-07,2.4197156025425395,10.0,10.0,21.45325254143923,0.0,21.45325254143923,78.54674745856077,58.7358555540966,0.40566314772276935,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,10,326.153343689375,11.262635782880453,1.1262635782880455,7.137431955337525e-06,0.1773416323662283,1.0,2.0,0.0,0.0,0.0,100.0,76.501348671808,0.40212027881853757,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,11,215.2955467460383,7.282203843673303,0.7282203843673303,2.7246999859809876e-06,1.51467461396354,9.0,10.0,2.993231386312359,0.0,2.993231386312359,97.00676861368764,73.47264869214769,0.4075432245115518,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,12,227.57795334796478,7.7579044993039314,0.7757904499303931,2.702013278007507e-06,1.594361304584291,10.0,10.0,3.3671386015998928,0.0,3.3671386015998928,96.63286139840011,72.99712727729265,0.39032610546028346,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,13,237.90363125382083,8.208520740051156,0.8208520740051156,2.1752809524536133e-06,2.5715225710377307,9.0,10.0,2.139331688121123,0.0,2.139331688121123,97.86066831187888,73.94857971751742,0.42888529683761756,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,14,269.7897155296403,9.4632263327167,0.9463226332716699,1.5481735527515415e-06,1.3823595254085517,10.0,10.0,9.168223052294557,0.0,9.168223052294557,90.83177694770544,68.69682211545323,0.3959807948802972,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,15,201.39913811749466,7.311939101816002,0.7311939101816002,5.744527846574783e-07,2.202521592375658,10.0,10.0,14.493890632302865,0.0,14.493890632302865,85.50610936769714,64.5715625235322,0.478338618894186,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,16,127.88709744781369,4.690230829271881,0.46902308292718814,6.040187209844591e-07,4.679353742977834,10.0,10.0,20.418558670263568,0.0,20.418558670263568,79.58144132973644,58.90123979419459,0.5064616979337826,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,17,222.93332877735398,7.781045109311627,0.7781045109311628,8.816691607236862e-07,3.2563786417420704,10.0,10.0,13.943318756884869,0.0,13.943318756884869,86.05668124311514,64.45757126284165,0.4364635922548914,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,18,192.44142129499997,6.437662633072775,0.6437662633072774,7.684519457817079e-06,0.15176590313808577,1.0,2.0,0.0,0.0,0.0,100.0,76.72447999999999,0.46243223662994315,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,19,256.3073967857367,8.738965081664857,0.8738965081664856,4.3126603126525875e-06,0.35083408551465917,2.0,3.0,0.0,0.0,0.0,100.0,76.5772800245894,0.4125849290590007,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,20,244.80895196274273,8.355532674815597,0.8355532674815597,2.6207552075386047e-06,0.998910748399638,5.0,10.0,0.45947925684224544,0.0,0.45947925684224544,99.54052074315776,76.39433513172591,0.41884554346777336,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,21,319.96574968875007,11.019456457558315,1.1019456457558316,3.852950918674469e-06,0.4770557029177719,2.0,4.0,0.0,0.0,0.0,100.0,77.21081974967953,0.4004663046773841,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,22,268.9861700134937,9.376182562376622,0.937618256237662,1.6633380711078647e-06,2.5198783137766188,10.0,10.0,3.6257426070264276,0.0,3.6257426070264276,96.37425739297358,73.67976898060112,0.41433557250217085,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,23,319.81387181911003,11.606045122516436,1.1606045122516435,2.371123611927037e-06,0.9580818987265132,4.0,10.0,16.472225904812408,0.0,16.472225904812408,83.5277740951876,63.52461695980736,0.4029301460979231,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,24,355.59556010205193,12.567985052672386,1.2567985052672386,6.566261792182922e-06,0.18374979314909812,1.0,2.0,0.0,0.0,0.0,100.0,77.3508667766511,0.4018113133464611,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,25,314.84288669704705,11.420780484904537,1.142078048490454,3.878786611557007e-06,0.914214320038443,8.0,10.0,12.499379252122958,0.0,12.499379252122958,87.50062074787704,66.66420751179085,0.37511434300785607,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,26,296.75395767749995,10.243277105161297,1.02432771051613,5.7589985847473145e-06,0.21993686658913442,1.0,2.0,0.0,0.0,0.0,100.0,77.0432,0.4080876247348958,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,27,297.63338836875226,10.36563090974116,1.036563090974116,1.7915046691894531e-06,1.4960589794115648,7.0,10.0,1.1500747881003823,0.0,1.1500747881003823,98.84992521189962,75.3644444597107,0.41951799430837844,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,28,288.36602177642436,10.150790658549617,1.0150790658549618,2.2945321083068845e-06,2.1910124221416756,10.0,10.0,4.571153814268897,0.0,4.571153814268897,95.4288461857311,72.79960505167152,0.42317211718022174,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,29,211.81516169250017,7.093054342508957,0.7093054342508958,4.385567712783814e-06,0.5640622911375485,3.0,5.0,0.0,0.0,0.0,100.0,76.6059893682066,0.4283854420490167,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,30,238.20437603541765,8.262150209766418,0.8262150209766418,2.1724285006523134e-06,2.6088282219464634,10.0,10.0,3.8280143321389883,0.0,3.8280143321389883,96.17198566786101,72.2441130982437,0.4487281621979835,1.0
