run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,0,166.64810179957476,6.357583679254053,0.6357583679254053,7.652409553527833e-06,4.05737824794033,10.0,10.0,28.559811471056825,0.0,28.559811471056825,71.44018852894317,52.9112562700299,0.5167206697024088,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,1,204.95477369109565,7.297688681717197,0.7297688681717197,2.3836326599121096e-06,1.9853986197292703,10.0,10.0,16.98765924891062,0.0,16.98765924891062,83.01234075108938,62.65466280322744,0.528198398440576,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,2,204.04919929453848,6.858433971622631,0.6858433971622631,1.989590764045715e-06,2.953476142060793,10.0,10.0,3.054857656278598,0.0,3.054857656278598,96.9451423437214,73.07325453731212,0.3844816744576315,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,3,154.22178122760715,5.441714454782304,0.5441714454782305,4.577465629577637e-06,3.9986338240691652,10.0,10.0,14.942778381087628,0.0,14.942778381087628,85.05722161891237,63.08128882606018,0.48662829676594127,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,4,234.2767984661427,7.996217856709959,0.799621785670996,3.811314105987549e-06,4.127480843817993,10.0,10.0,10.006494479692261,0.0,10.006494479692261,89.99350552030774,67.78347362342049,0.40933764942059,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,5,231.6814876497151,7.902984995251699,0.7902984995251697,1.92495,2.4246536772159026,10.0,10.0,9.245656989623411,0.0,9.245656989623411,90.75434301037659,68.41754430970637,0.5225705956195316,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,6,330.7288418388481,11.060583338117778,1.1060583338117778,3.5537040591239933e-06,0.8227610995798107,4.0,8.0,0.41541350260048854,0.0,0.41541350260048854,99.58458649739951,75.85472270200916,0.41828372827458027,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,7,264.92236338227224,9.472270485392876,0.9472270485392876,9.983440399169922e-06,2.1135598342255224,10.0,10.0,20.887602508441873,0.0,20.887602508441873,79.11239749155813,59.61089613392677,0.4535433571485906,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,8,358.41011673113474,12.079160015660458,1.207916001566046,1.912,1.564778550354561,9.099999999998545,10.0,2.1991030193901198,0.0,2.1991030193901198,97.80089698060988,74.22075471844124,0.5247672079373392,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,9,227.2000085456571,8.17671318101147,0.817671318101147,3.262129724025726e-07,1.9336604242968696,10.0,10.0,25.367653195786804,0.0,25.367653195786804,74.6323468042132,55.803736333533784,0.3896361816330615,1.0
