run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_v4_seed45,ippo,45,0,188.1927883910885,6.557957088556042,0.6557957088556043,2.2481744289398194e-06,1.5458083995707452,7.0,10.0,7.3137944768985665,0.0,7.3137944768985665,92.68620552310144,70.42140983841038,0.7157662373261351,1.0
ippo_v4_seed45,ippo,45,1,187.43681674500013,6.844046955951821,0.6844046955951821,7.447786331176758e-06,1.1133253644002783,5.0,10.0,5.6947077803279775,0.0,5.6947077803279775,94.30529221967203,71.79352690112842,0.7448009477459666,1.0
ippo_v4_seed45,ippo,45,2,192.90624812194545,6.484295895507772,0.6484295895507771,1.7342524707317353e-06,0.7329656614720367,1.0,9.0,0.45756310211144574,0.0,0.45756310211144574,99.54243689788855,75.89908375774465,0.7108761989330088,1.0
ippo_v4_seed45,ippo,45,3,159.5495103572853,5.362561187930308,0.5362561187930307,2.607198715209961e-06,1.6312318828295842,8.0,10.0,0.4226881630607301,0.0,0.4226881630607301,99.57731183693927,75.51417088631305,0.7392531269615438,1.0
ippo_v4_seed45,ippo,45,4,212.74494880266815,7.115496910145975,0.7115496910145974,2.7745254039764403e-06,1.1430838581148386,6.0,9.0,0.5045711145526303,0.0,0.5045711145526303,99.49542888544737,75.81965770977817,0.753370732420347,1.0
ippo_v4_seed45,ippo,45,5,212.27582955994905,7.716676257959952,0.7716676257959951,3.755403137207031e-05,0.5993869016876864,1.0,4.0,0.0,0.0,0.0,100.0,76.82991190961476,0.750252703320605,1.0
ippo_v4_seed45,ippo,45,6,281.10658926740575,10.357563615874126,1.0357563615874124,3.823892211914062e-05,0.7200886262924667,2.0,8.0,0.06812781442648012,0.0,0.06812781442648012,99.93187218557352,76.25902807083453,0.7454386898329759,1.0
ippo_v4_seed45,ippo,45,7,241.35023368544933,8.639379040182,0.8639379040182,5.8115806579589844e-06,1.9097336285081767,10.0,10.0,4.8588585591430045,0.0,4.8588585591430045,95.141141440857,71.74634688487787,0.7079034232069884,1.0
ippo_v4_seed45,ippo,45,8,289.444268769426,12.012965207590586,1.2012965207590587,4.126016235351562e-05,0.5064272495373381,1.0,2.0,0.0,0.0,0.0,100.0,76.77311999999984,0.7610175179113751,1.0
ippo_v4_seed45,ippo,45,9,198.54710208112783,6.982366653504112,0.6982366653504112,3.8504844903945925e-07,1.9516571143782706,9.0,10.0,4.5403709082411075,0.0,4.5403709082411075,95.4596290917589,71.9469673738896,0.7029204176448348,1.0
ippo_v4_seed45,ippo,45,10,289.71008680521555,11.246513187254914,1.1246513187254914,3.689220428466797e-05,0.4973076923076923,1.0,1.0,0.0,0.0,0.0,100.0,76.544,0.7474511184868661,1.0
ippo_v4_seed45,ippo,45,11,217.30127993492698,7.344631614897611,0.7344631614897612,2.596898794174194e-06,0.750985887130607,2.0,5.0,0.0,0.0,0.0,100.0,76.27765957872496,0.6803879902122102,1.0
ippo_v4_seed45,ippo,45,12,206.91995632421276,7.019811821964905,0.7019811821964904,2.5739669799804686e-06,0.8878350585555725,3.0,8.0,0.13890283495665562,0.0,0.13890283495665562,99.86109716504335,75.30883879798358,0.7165641612511089,1.0
ippo_v4_seed45,ippo,45,13,164.39054200204205,5.659352945794065,0.5659352945794065,1.979536771774292e-06,2.8650253186659684,10.0,10.0,3.4215967451477356,0.0,3.4215967451477356,96.57840325485226,73.33878030431737,0.8027287259580373,1.0
ippo_v4_seed45,ippo,45,14,249.85457570918663,9.158935899843264,0.9158935899843264,2.441931247711182e-06,1.1164051940941986,5.0,9.0,0.6753601921024547,0.0,0.6753601921024547,99.32463980789754,74.82346799097735,0.7374498607618462,1.0
ippo_v4_seed45,ippo,45,15,122.6285315491646,4.255352744145706,0.4255352744145707,3.746947860717774e-05,1.7838772501410605,8.0,10.0,6.693596848501035,0.0,6.693596848501035,93.30640315149897,70.34316157188172,0.8377413379103987,1.0
ippo_v4_seed45,ippo,45,16,112.89404374871295,4.06701364712816,0.40670136471281604,1.0551655292510985e-06,3.538319371622572,10.0,10.0,14.321140731556106,0.0,14.321140731556106,85.67885926844389,63.79536463272419,0.7619739665143547,1.0
ippo_v4_seed45,ippo,45,17,189.54034165041045,6.726815444065991,0.672681544406599,1.1791847944259644e-06,3.3531726419039654,10.0,10.0,10.374870647928697,0.0,10.374870647928697,89.6251293520713,67.4290933251076,0.752268535215772,1.0
ippo_v4_seed45,ippo,45,18,186.866605156271,6.496155179626983,0.6496155179626982,4.012380599975586e-05,0.49627133347791996,1.0,1.0,0.0,0.0,0.0,100.0,76.72448,0.7918353855458146,1.0
ippo_v4_seed45,ippo,45,19,239.09304232116236,8.647353593527175,0.8647353593527175,3.979664611816406e-05,0.5175645201703833,1.0,2.0,0.0,0.0,0.0,100.0,76.62807724571053,0.7673262882232373,1.0
ippo_v4_seed45,ippo,45,20,197.39696728570433,6.834439095635204,0.6834439095635205,3.9036460876464844e-05,2.025395270742969,10.0,10.0,3.732436571885197,0.0,3.732436571885197,96.2675634281148,73.25649327869822,0.7746933913685519,1.0
ippo_v4_seed45,ippo,45,21,282.70560057645616,10.392223591154123,1.0392223591154124,3.805581283569336e-05,1.0459725999966627,6.0,10.0,0.5216786459540923,0.0,0.5216786459540923,99.4783213540459,76.71894949550304,0.7781639343205055,1.0
ippo_v4_seed45,ippo,45,22,196.95913485811442,6.8989543772866195,0.6898954377286619,3.749359130859375e-05,1.737479750456692,9.0,10.0,2.712273908222873,0.0,2.712273908222873,97.28772609177713,74.31642541599194,0.7694665012553494,1.0
ippo_v4_seed45,ippo,45,23,264.95000937753275,10.124103858413312,1.0124103858413314,3.6854259490966797e-05,4.005165774396543,10.0,10.0,9.394471695611825,0.0,9.394471695611825,90.60552830438817,68.21583850432083,0.7733561742678531,1.0
ippo_v4_seed45,ippo,45,24,302.1267823601706,12.568036045756546,1.2568036045756545,3.8874977111816406e-05,0.4946950917203768,1.0,1.0,0.0,0.0,0.0,100.0,77.4528,0.7586390182137851,1.0
ippo_v4_seed45,ippo,45,25,272.926009855534,10.62092408394313,1.062092408394313,3.841571044921875e-05,1.263706121315232,7.0,10.0,4.432967505917796,0.0,4.432967505917796,95.5670324940822,73.73650171517325,0.7242605414361688,1.0
ippo_v4_seed45,ippo,45,26,262.40686741050877,10.018654458008266,1.0018654458008265,3.848213195800781e-05,1.1053692966977564,6.0,10.0,0.2259511546768566,0.0,0.2259511546768566,99.77404884532314,76.17075025890328,0.7691279714674684,1.0
ippo_v4_seed45,ippo,45,27,236.33007294284738,9.206712674655884,0.9206712674655887,1.632612669467926e-06,1.4680941891638064,8.0,10.0,1.859730762838624,0.0,1.859730762838624,98.14026923716138,74.97894630855524,0.7634541319045814,1.0
ippo_v4_seed45,ippo,45,28,250.51868014634763,9.597162511136517,0.9597162511136517,3.942506897449496e-06,2.4302992059736024,10.0,10.0,4.042246281896109,0.0,4.042246281896109,95.95775371810389,73.05538221852694,0.7997113537728348,1.0
ippo_v4_seed45,ippo,45,29,181.85063425854204,6.1422540784234485,0.6142254078423448,3.733009338378906e-05,1.0070969747202652,6.0,10.0,2.1937478187166577,0.0,2.1937478187166577,97.80625218128334,74.14477020921535,0.7391770927098728,1.0
ippo_v4_seed45,ippo,45,30,169.08675428495582,6.085379442769344,0.6085379442769344,3.7332521176338286e-05,1.9279015240328252,10.0,10.0,4.594617115240396,0.0,4.594617115240396,95.4053828847596,72.10743582719502,0.7987642314061884,1.0
ippo_v4_seed45,ippo,45,31,186.9325736237252,6.613974894062118,0.6613974894062119,3.814724349975586e-05,0.9550651512834888,5.0,10.0,0.8978843911377644,0.0,0.8978843911377644,99.10211560886223,75.35007473077474,0.8016426756449784,1.0
ippo_v4_seed45,ippo,45,32,193.84583818730067,7.670851844131521,0.7670851844131521,5.689553618431091e-07,1.985382600693707,9.0,10.0,4.140371965674981,0.0,4.140371965674981,95.85962803432501,72.36261928240614,0.7515588535512739,1.0
ippo_v4_seed45,ippo,45,33,98.43344590255715,3.3540378165984936,0.3354037816598494,6.917101144790649e-07,2.1494598369786235,10.0,10.0,4.221229909855669,0.0,4.221229909855669,95.77877009014433,72.43338342875404,0.7202987491614752,1.0
ippo_v4_seed45,ippo,45,34,180.45793797676686,6.320887924300702,0.6320887924300703,3.8684089660644534e-05,1.2462174025303383,7.0,10.0,2.1081775272278467,0.0,2.1081775272278467,97.89182247277215,74.37901071541106,0.781233253776709,1.0
ippo_v4_seed45,ippo,45,35,99.88733413221311,3.6252173087884993,0.36252173087884987,2.915746581554413e-06,2.8883358754114155,10.0,10.0,14.36337339783552,0.0,14.36337339783552,85.63662660216448,63.88117939766267,0.7689266955927144,1.0
ippo_v4_seed45,ippo,45,36,186.49120366980713,7.237620122156025,0.7237620122156024,4.430028915405274e-06,1.910767329199976,10.0,10.0,15.040697771193635,0.0,15.040697771193635,84.95930222880637,64.33345951904016,0.7511852985494599,1.0
ippo_v4_seed45,ippo,45,37,285.3327618902769,11.421982608675902,1.1421982608675902,3.718433380126953e-05,0.49665299071474844,1.0,1.0,0.0,0.0,0.0,100.0,77.05984,0.777785488447301,1.0
ippo_v4_seed45,ippo,45,38,279.75921964845287,11.228042019217561,1.1228042019217563,7.99147367477417e-07,1.5292209490922408,8.0,10.0,4.3456576672429845,0.0,4.3456576672429845,95.65434233275701,73.42041702771202,0.7594779422277435,1.0
ippo_v4_seed45,ippo,45,39,219.72403389959146,8.07381318478268,0.8073813184782681,3.83933219909668e-05,2.434794152005381,10.0,10.0,3.9574099376812075,0.0,3.9574099376812075,96.0425900623188,72.3780309521302,0.781640600775516,1.0
ippo_v4_seed45,ippo,45,40,186.54037448286846,6.588977394526486,0.6588977394526485,9.939244985580444e-07,1.8239654427645788,7.0,10.0,1.8918918918918919,0.0,1.8918918918918919,98.10810810810811,74.09076688013893,0.7209512179737058,1.0
ippo_v4_seed45,ippo,45,41,131.73035037659588,5.027124405065704,0.5027124405065704,1.5110400915145874e-06,3.821165265213406,10.0,10.0,14.473727940443352,0.0,14.473727940443352,85.52627205955665,64.3758297174673,0.7561972961865159,1.0
ippo_v4_seed45,ippo,45,42,99.71611104207443,3.909290937099571,0.3909290937099571,5.81103515625e-06,2.0808294953334796,10.0,10.0,29.313243985682178,0.0,29.313243985682178,70.68675601431782,52.77140039909732,0.7054451964330133,1.0
ippo_v4_seed45,ippo,45,43,214.17524906140434,8.32090516410235,0.8320905164102349,2.3015339374542236e-06,2.304357139032183,10.0,10.0,6.259032241989336,0.0,6.259032241989336,93.74096775801067,71.7894908147797,0.7366656436810358,1.0
ippo_v4_seed45,ippo,45,44,224.6480053610111,8.319248484594954,0.8319248484594954,5.883872032165527e-06,2.7124276410998553,10.0,10.0,5.296079374823713,0.0,5.296079374823713,94.70392062517628,70.79473391329225,0.7681155396184413,1.0
ippo_v4_seed45,ippo,45,45,284.31164303194515,11.206605584235565,1.1206605584235563,3.6659080505371096e-05,1.0933811520264014,8.0,10.0,0.7107238117327414,0.0,0.7107238117327414,99.28927618826725,76.0499098555376,0.7754685513906417,1.0
ippo_v4_seed45,ippo,45,46,246.2391042867122,9.228829943341335,0.9228829943341336,3.8389129638671876e-05,1.5447301031066782,8.0,10.0,1.6122624644110441,0.0,1.6122624644110441,98.38773753558895,75.99459739218426,0.7715327619898766,1.0
ippo_v4_seed45,ippo,45,47,242.67426285022847,8.826960435470925,0.8826960435470929,2.7275774478912353e-06,1.4297015961138098,7.0,10.0,2.8525438916730277,0.0,2.8525438916730277,97.14745610832698,73.79027999591845,0.7164157350740851,1.0
ippo_v4_seed45,ippo,45,48,232.20215299811514,8.267073362526068,0.8267073362526067,3.941798400878906e-05,0.9406558909965268,5.0,10.0,0.41239856325661833,0.0,0.41239856325661833,99.58760143674338,76.66078224613914,0.7550937771617867,1.0
ippo_v4_seed45,ippo,45,49,180.18222718720273,6.309435741794519,0.6309435741794519,1.6815009355545042e-06,2.3396163086489543,10.0,10.0,3.757172557172557,0.0,3.757172557172557,96.24282744282745,72.50353556156456,0.7822314419759744,1.0
ippo_v4_seed45,ippo,45,50,208.78347129246785,7.14015747289611,0.7140157472896111,2.611853361129761e-06,2.3592068279975322,10.0,10.0,2.3623743021387273,0.0,2.3623743021387273,97.63762569786127,74.71700600814111,0.757914136397327,1.0
