run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
central-ppo_v4_seed43,central-ppo,43,0,176.90959048792706,6.279658902909039,0.6279658902909039,4.2851158142089844e-05,2.3479593346437553,10.0,10.0,19.352429633563464,0.0,19.352429633563464,80.64757036643654,60.75043011478399,0.5091831363129047,1.0
central-ppo_v4_seed43,central-ppo,43,1,175.58606607750644,6.218960114509617,0.6218960114509616,4.200975799560547e-05,0.943578809250451,5.0,10.0,17.36021022519376,0.0,17.36021022519376,82.63978977480625,62.56495987514476,0.6441928258131435,1.0
central-ppo_v4_seed43,central-ppo,43,2,193.43378709969804,6.551442864974449,0.6551442864974449,1.7774520966541343,3.087709133048454,10.0,10.0,5.678774063659507,0.0,5.678774063659507,94.3212259363405,70.84768763177266,0.513470564708599,1.0
central-ppo_v4_seed43,central-ppo,43,3,152.40594538877698,5.1364730038346975,0.5136473003834697,4.050756454467773e-05,1.6374508233819587,10.0,10.0,3.037340238910701,0.0,3.037340238910701,96.9626597610893,73.59317423079618,0.6188934486401312,1.0
central-ppo_v4_seed43,central-ppo,43,4,206.64653121413215,6.969441051656021,0.6969441051656021,4.1052913665771485e-05,1.4047786986422148,10.0,10.0,4.344640389002681,0.0,4.344640389002681,95.65535961099732,72.67097386281583,0.62932533673058,1.0
central-ppo_v4_seed43,central-ppo,43,5,218.48420209638883,7.396922761879852,0.7396922761879852,4.0480384826660154e-05,0.05749596095871017,1.0,1.0,0.0,0.0,0.0,100.0,76.84992000000004,0.597867178119625,1.0
central-ppo_v4_seed43,central-ppo,43,6,306.0046664963562,10.275150215628514,1.0275150215628515,4.072173690795898e-05,0.16731194230737276,1.0,3.0,0.0,0.0,0.0,100.0,77.03168,0.5783818575415758,1.0
central-ppo_v4_seed43,central-ppo,43,7,247.00316279159847,8.551022429921414,0.8551022429921413,4.273774719238281e-05,2.7174874610007502,10.0,10.0,13.764825257414708,0.0,13.764825257414708,86.23517474258529,65.03855370852433,0.5204876090426709,1.0
central-ppo_v4_seed43,central-ppo,43,8,337.6383843378967,11.920617948346557,1.1920617948346557,4.143580627441406e-05,0.05820370462995382,1.0,1.0,0.0,0.0,0.0,100.0,76.77311999999996,0.5940776518121025,1.0
central-ppo_v4_seed43,central-ppo,43,9,165.98169585664218,6.153791323008983,0.6153791323008984,3.978948211669922e-05,1.0651579209151951,10.0,10.0,30.6157878044302,0.0,30.6157878044302,69.3842121955698,51.75773261049831,0.5757311588762071,1.0
central-ppo_v4_seed43,central-ppo,43,10,324.66989827673876,11.174980984640886,1.1174980984640883,3.9999114990234377e-05,0.024414715719063545,0.0,1.0,0.0,0.0,0.0,100.0,76.544,0.5649275340341571,1.0
central-ppo_v4_seed43,central-ppo,43,11,211.3826507563311,7.226088501738563,0.7226088501738563,3.9329971313476565e-05,1.1407263294422827,10.0,10.0,8.81423915768363,0.0,8.81423915768363,91.18576084231637,69.19736987439106,0.4851517492286666,1.0
central-ppo_v4_seed43,central-ppo,43,12,205.2526365659381,6.992209547135261,0.6992209547135262,4.183393096923828e-05,1.1997133564853095,10.0,10.0,7.703249991632359,0.0,7.703249991632359,92.29675000836764,69.77745244638042,0.582705668299973,1.0
