run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
central-ppo_v4_seed43,central-ppo,43,0,178.5773882426515,6.326273217,0.6326273217,1.939,2.170144799613307,10.0,10.0,18.871149761019648,0.0,18.871149761019648,81.12885023898035,61.14796487845835,0.500103815434784,1.0
central-ppo_v4_seed43,central-ppo,43,1,184.07247076356848,6.47419616675,0.647419616675,1.62845625,1.10162534887539,6.0,10.0,17.22216678308885,0.0,17.22216678308885,82.77783321691115,62.45978511221656,0.5994818873366136,1.0
central-ppo_v4_seed43,central-ppo,43,2,167.7124084391842,5.614433991499999,0.56144339915,1.93695,1.40883601220406,10.0,10.0,1.324437197384403,0.0,1.324437197384403,98.6755628026156,75.19006274652891,0.4647374531307827,1.0
central-ppo_v4_seed43,central-ppo,43,3,148.41066833237082,4.9680964885,0.49680964885,1.932,1.566125646408274,10.0,10.0,1.1527858992565367,0.0,1.1527858992565367,98.84721410074346,75.03921648295764,0.5890739927336714,1.0
central-ppo_v4_seed43,central-ppo,43,4,226.8246737968461,7.66337394425,0.766337394425,1.934,1.3225089363518343,10.0,10.0,5.28217681637275,0.0,5.28217681637275,94.71782318362725,72.11668674432073,0.49266726836247443,1.0
central-ppo_v4_seed43,central-ppo,43,5,229.58423871,7.652808001,0.7652808000999999,1.929,0.13377970985526075,1.0,2.0,0.0,0.0,0.0,100.0,76.84992000000028,0.49197110012367773,1.0
central-ppo_v4_seed43,central-ppo,43,6,317.93458079000015,10.5978195045,1.05978195045,1.9339,0.05078014655788372,0.0,1.0,0.0,0.0,0.0,100.0,77.03168000000008,0.5005602754487544,1.0
central-ppo_v4_seed43,central-ppo,43,7,259.4939756635215,8.936662798,0.8936662798,1.937,2.618283656731346,10.0,10.0,14.841059933130396,0.0,14.841059933130396,85.1589400668696,64.12810227169383,0.4783414207024405,1.0
central-ppo_v4_seed43,central-ppo,43,8,362.3747980000002,12.079160098,1.2079160098,1.9389,0.0024175127961453173,0.0,0.0,0.0,0.0,0.0,100.0,76.77312000000003,0.5372421674462737,1.0
central-ppo_v4_seed43,central-ppo,43,9,149.09827909994362,5.572059838875,0.5572059838875,1.94,1.0919452325151104,10.0,10.0,30.195135793813744,0.0,30.195135793813744,69.80486420618625,52.20411376145318,0.5479351885181923,1.0
central-ppo_v4_seed43,central-ppo,43,10,342.00244038999983,11.400081449249999,1.1400081449250001,1.93995,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.544,0.47268316807234056,1.0
