run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
central-ppo_v4_seed53,central-ppo,53,0,178.74197269875455,6.3067167415,0.6306716741499999,1.939,2.237307048540078,10.0,10.0,17.565055762081784,0.0,17.565055762081784,82.43494423791822,62.05815644061998,0.4456155611956276,1.0
central-ppo_v4_seed53,central-ppo,53,1,176.87298760856865,6.234213255875,0.6234213255875001,1.587185,0.2524534755874089,0.0,10.0,17.22216678308885,0.0,17.22216678308885,82.77783321691115,62.98220199073588,0.6088127284823086,1.0
central-ppo_v4_seed53,central-ppo,53,2,167.68603239351418,5.614433991499999,0.56144339915,1.93695,1.452593704171072,10.0,10.0,1.3693615746826175,0.0,1.3693615746826175,98.63063842531739,75.15920803813523,0.4647374531307827,1.0
central-ppo_v4_seed53,central-ppo,53,3,152.58152583110717,5.10287673925,0.5102876739250001,1.934,1.3975612248373581,10.0,10.0,0.9255701278088715,0.0,0.9255701278088715,99.07442987219113,75.19791613867541,0.5450677465274373,1.0
central-ppo_v4_seed53,central-ppo,53,4,179.76802489135045,6.0412641485,0.60412641485,1.93995,1.469554690877648,10.0,10.0,2.642753659389519,0.0,2.642753659389519,97.35724634061049,74.14506620774304,0.6512153977010192,1.0
central-ppo_v4_seed53,central-ppo,53,5,224.39107609000007,7.479702616,0.7479702615999999,1.92995,0.0062792518196505605,0.0,0.0,0.0,0.0,0.0,100.0,76.84992,0.501866867096109,1.0
central-ppo_v4_seed53,central-ppo,53,6,315.29193585000013,10.509731385,1.0509731385,1.934,0.0027417291171632245,0.0,0.0,0.0,0.0,0.0,100.0,77.03168000000001,0.5274329125953744,1.0
central-ppo_v4_seed53,central-ppo,53,7,256.0360184989345,8.7887009195,0.87887009195,1.937,2.7344436597614563,10.0,10.0,13.209241978142622,0.0,13.209241978142622,86.79075802185739,65.51120665650534,0.4731908452949668,1.0
central-ppo_v4_seed53,central-ppo,53,8,322.0691737999999,10.769689814,1.0769689813999999,1.94,0.000266760032678104,0.0,0.0,0.0,0.0,0.0,100.0,76.77312,0.6104585950569152,1.0
central-ppo_v4_seed53,central-ppo,53,9,187.04881173016085,6.84359875475,0.6843598754750001,1.934,1.058118218302532,10.0,10.0,30.47723972156843,0.0,30.47723972156843,69.52276027843158,51.99106179240702,0.4665567168726337,1.0
central-ppo_v4_seed53,central-ppo,53,10,328.6496839400002,10.954989568,1.0954989567999998,1.94,6.688963210702341e-05,0.0,0.0,0.0,0.0,0.0,100.0,76.544,0.4999857450446865,1.0
central-ppo_v4_seed53,central-ppo,53,11,215.27259418217733,7.345798941,0.7345798941,1.933,1.089718899300026,10.0,10.0,8.754073702682376,0.0,8.754073702682376,91.24592629731762,69.33591284413248,0.40000306527784146,1.0
central-ppo_v4_seed53,central-ppo,53,12,189.95635434530962,6.460013554,0.6460013553999999,1.93595,1.2585356119153877,10.0,10.0,6.715868393747699,0.0,6.715868393747699,93.2841316062523,70.73401577554712,0.5503831668028443,1.0
central-ppo_v4_seed53,central-ppo,53,13,194.7978537487665,6.556061076000001,0.6556061076,1.945,3.097899872719559,10.0,10.0,3.3298872807310076,0.0,3.3298872807310076,96.67011271926899,72.43623328838176,0.6528230321596707,1.0
central-ppo_v4_seed53,central-ppo,53,14,272.86521817886006,9.3375783985,0.9337578398499999,1.93695,0.7418377134087857,10.0,10.0,12.004735859124867,0.0,12.004735859124867,87.99526414087514,66.73042050170432,0.48445722383923767,1.0
central-ppo_v4_seed53,central-ppo,53,15,122.10902213942131,4.67241074375,0.46724107437500007,1.93595,1.104840508587999,10.0,10.0,30.523469319623423,0.0,30.523469319623423,69.47653068037658,51.890658320999904,0.7417740646563604,1.0
central-ppo_v4_seed53,central-ppo,53,16,54.850002023570084,2.652469794375,0.26524697943750003,1.15143825,5.807693497015987,10.0,10.0,41.741927916757426,0.0,41.741927916757426,58.258072083242574,41.813631021907014,0.7806899402233856,1.0
central-ppo_v4_seed53,central-ppo,53,17,161.3204700832974,5.97860366925,0.5978603669250001,1.94495,3.7801821750289366,10.0,10.0,30.655606369129085,0.0,30.655606369129085,69.34439363087091,51.262096182056894,0.6196397382969037,1.0
central-ppo_v4_seed53,central-ppo,53,18,187.12920690499996,6.237640278,0.6237640278,1.93185,5.004921506147712e-05,0.0,0.0,0.0,0.0,0.0,100.0,76.72448,0.5789799731943203,1.0
central-ppo_v4_seed53,central-ppo,53,19,262.8549640200002,8.761831911,0.8761831911000001,1.93695,0.001302300731291949,0.0,0.0,0.0,0.0,0.0,100.0,76.66432,0.5156628189989179,1.0
central-ppo_v4_seed53,central-ppo,53,20,165.82576068945687,5.532053156000001,0.5532053156000001,1.943,1.2587221557088175,10.0,10.0,0.24638742758207366,0.0,0.24638742758207366,99.75361257241792,75.92138824675408,0.6810379318933647,1.0
central-ppo_v4_seed53,central-ppo,53,21,315.81218304000015,10.5270727325,1.0527072732499998,1.942,0.010880726044185354,0.0,1.0,0.0,0.0,0.0,100.0,77.28895999999996,0.6176394413338941,1.0
central-ppo_v4_seed53,central-ppo,53,22,203.76863274464557,6.9866134385,0.6986613438500001,1.943,2.938144913319877,10.0,10.0,10.154065101193135,0.0,10.154065101193135,89.84593489880686,68.03999503062008,0.6749736649821113,1.0
central-ppo_v4_seed53,central-ppo,53,23,297.16005006882006,10.276918547625,1.0276918547625,0.421409125,0.04582938193213211,0.0,0.0,18.497282248442264,0.0,18.497282248442264,81.50271775155774,62.24948320892679,0.5566631898650034,1.0
central-ppo_v4_seed53,central-ppo,53,24,365.01888692000006,12.577962884,1.2577962883999998,1.93995,0.00016526194017517766,0.0,0.0,0.0,0.0,0.0,100.0,77.4528,0.559396493302496,1.0
central-ppo_v4_seed53,central-ppo,53,25,306.5867999855439,10.626644796499999,1.06266447965,0.5115501875,0.08023983956124912,0.0,0.0,18.00996507258612,0.0,18.00996507258612,81.99003492741389,62.579622277736874,0.5450067616839839,1.0
central-ppo_v4_seed53,central-ppo,53,26,305.93562134000007,10.1978541065,1.01978541065,1.9369,0.00039873733178268816,0.0,0.0,0.0,0.0,0.0,100.0,77.0432,0.5366425446987102,1.0
