run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
central-ppo_floornone_seed44,central-ppo,44,0,184.2226411857787,6.247911170375,0.6247911170375,1.9249933000000001,1.4032244378447178,8.0,9.0,0.0,5.704071499503476,5.704071499503476,94.29592850049653,30.17162913209761,0.5087938399120305,1.0
central-ppo_floornone_seed44,central-ppo,44,1,185.58768687164934,6.47425925875,0.6474259258749999,1.62845625,0.5597561551911535,10.0,10.0,6.295941195270054,8.55305209332055,14.848993288590606,85.1510067114094,27.14540184197665,0.5994943130175492,1.0
central-ppo_floornone_seed44,central-ppo,44,2,205.28767435999993,6.842922483,0.6842922483,1.935,0.1565342269028243,1.0,1.0,0.0,0.0,0.0,100.0,32.08760893734288,0.4496954078927491,1.0
central-ppo_floornone_seed44,central-ppo,44,3,169.88073403500005,5.6626911385000005,0.5662691138499999,1.92995,0.10109925379122202,1.0,1.0,0.0,0.0,0.0,100.0,31.90618677634979,0.5840822115350087,1.0
central-ppo_floornone_seed44,central-ppo,44,4,233.24790508500004,7.774930182,0.7774930182,1.932,0.12785260381279726,1.0,1.0,0.0,0.0,0.0,100.0,32.02784926972972,0.4114006163245596,1.0
central-ppo_floornone_seed44,central-ppo,44,5,229.58423871,7.652808001,0.7652808000999999,1.929,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.9232,0.49197110012367773,1.0
central-ppo_floornone_seed44,central-ppo,44,6,326.05186427999985,10.86839546,1.086839546,1.9339,0.00407299444954678,0.0,0.0,0.0,0.0,0.0,100.0,32.05504548435441,0.4767063893246519,1.0
central-ppo_floornone_seed44,central-ppo,44,7,268.09987770500004,8.936662798,0.8936662798,1.937,0.0013226452905811623,0.0,0.0,0.0,0.0,0.0,100.0,31.936,0.4783414207024405,1.0
central-ppo_floornone_seed44,central-ppo,44,8,362.37480000000016,12.07916,1.207916,1.9389,0.000925143799525361,0.0,0.0,0.0,0.0,0.0,100.0,31.82208,0.5345448581701091,1.0
central-ppo_floornone_seed44,central-ppo,44,9,239.99247342071843,8.12770878675,0.812770878675,1.77531321875,2.3110643520953884,8.0,8.0,0.0,7.1376869872929065,7.1376869872929065,92.86231301270709,29.20096144802092,0.4540869253588225,1.0
central-ppo_floornone_seed44,central-ppo,44,10,342.00244038999983,11.400081449249999,1.1400081449250001,1.93995,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.78496,0.47268316807234056,1.0
central-ppo_floornone_seed44,central-ppo,44,11,223.73210787999994,7.4577370279999995,0.7457737028,1.93295,0.009538374854107136,0.0,0.0,0.0,0.0,0.0,100.0,31.804159999999992,0.38521400881747203,1.0
central-ppo_floornone_seed44,central-ppo,44,12,229.27685905000004,7.642561976,0.7642561976,1.932,0.26170487568614786,2.0,2.0,0.0,0.0,0.0,100.0,31.713794414895688,0.39984668009180324,1.0
