run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_v4_seed56,ippo,56,0,159.25250814727644,5.682009635229646,0.5682009635229646,4.678551197052002e-06,0.7704741808336983,2.0,10.0,15.336232076473712,0.0,15.336232076473712,84.6637679235263,64.44796409906505,0.21406504029414136,1.0
ippo_v4_seed56,ippo,56,1,183.82983196581043,6.163534187331233,0.6163534187331232,7.626969337463379e-06,1.585594381637547,8.0,10.0,1.6032997372185078,0.0,1.6032997372185078,98.3967002627815,74.74928714572202,0.2698528653828312,1.0
ippo_v4_seed56,ippo,56,2,216.20014032592366,7.313262478719183,0.7313262478719182,1.5324699878692627e-06,0.33950246765372816,1.0,1.0,0.0,0.0,0.0,100.0,76.76928006104141,0.2806075741696941,1.0
ippo_v4_seed56,ippo,56,3,159.17314555538803,5.494044983355325,0.5494044983355325,4.285810470581055e-06,0.2951996786395742,1.0,1.0,0.0,0.0,0.0,100.0,76.47593554981071,0.2161121175303703,1.0
ippo_v4_seed56,ippo,56,4,202.32584479295144,7.043855561532865,0.7043855561532867,2.4812083244323732e-06,0.38025646176509975,1.0,3.0,0.0,0.0,0.0,100.0,76.46239587813301,0.3899294126752815,1.0
ippo_v4_seed56,ippo,56,5,219.4128923875,7.8990530634797596,0.7899053063479761,2.289318561553955e-06,0.48665898117053447,1.0,1.0,0.0,0.0,0.0,100.0,76.61184010880099,0.3957157977651531,1.0
ippo_v4_seed56,ippo,56,6,308.9426767380655,10.372568098579777,1.037256809857978,2.809523105621338e-06,0.3874377798864639,1.0,1.0,0.0,0.0,0.0,100.0,76.88832004177648,0.3463408187397034,1.0
ippo_v4_seed56,ippo,56,7,191.51499903863026,6.533489869807703,0.6533489869807702,5.824079513549804e-06,3.2781537778764007,10.0,10.0,7.899595788212984,0.0,7.899595788212984,92.10040421178701,69.44730602923457,0.23732047258401986,1.0
ippo_v4_seed56,ippo,56,8,347.4347295662498,12.04507229486554,1.204507229486554,2.659980297088623e-06,0.4965009269620697,1.0,1.0,0.0,0.0,0.0,100.0,76.63744006598748,0.3378104337666111,1.0
ippo_v4_seed56,ippo,56,9,212.377993565953,7.355759481134145,0.7355759481134145,2.6699787378311156e-07,2.957385960286392,10.0,10.0,15.624217537182632,0.0,15.624217537182632,84.37578246281737,63.31690488803227,0.34392145119855394,1.0
ippo_v4_seed56,ippo,56,10,330.25475297,11.375868013062037,1.137586801306204,5.3399624824523924e-06,0.49856603773584907,1.0,1.0,0.0,0.0,0.0,100.0,76.32000013937838,0.32496147569681516,1.0
ippo_v4_seed56,ippo,56,11,217.73245424387696,7.379894359020241,0.737989435902024,3.966582059860229e-06,0.6897916072895536,3.0,4.0,0.0,0.0,0.0,100.0,76.34868991278225,0.23718631356063521,1.0
ippo_v4_seed56,ippo,56,12,241.96818680875,8.097985077079183,0.8097985077079184,1.0708433389663696e-06,0.5004951409053525,1.0,1.0,0.0,0.0,0.0,100.0,76.26112009513578,0.32319460668929695,1.0
ippo_v4_seed56,ippo,56,13,168.98517047478072,6.278361188754578,0.6278361188754579,7.946066856384278e-06,1.3242312755257029,9.0,10.0,0.17508170479557128,0.0,0.17508170479557128,99.82491829520443,75.85217701802861,0.7805552190706959,1.0
ippo_v4_seed56,ippo,56,14,256.4029945431326,8.760171982428536,0.8760171982428535,2.012673616409302e-06,1.401834930265251,10.0,10.0,8.714647812166488,0.0,8.714647812166488,91.28535218783351,69.32118606247853,0.2804860021968608,1.0
ippo_v4_seed56,ippo,56,15,208.3657107551492,7.507961867999715,0.7507961867999715,2.5813999772071836e-07,0.8403394584487036,4.0,10.0,6.985711424183749,0.0,6.985711424183749,93.01428857581625,71.2405554885898,0.47227065253676836,1.0
ippo_v4_seed56,ippo,56,16,52.83195077296685,2.6041406900099173,0.26041406900099173,4.414120197296142e-06,5.658797130305616,10.0,10.0,42.923208391280305,0.0,42.923208391280305,57.076791608719695,40.82082753371432,0.7649400676890389,1.0
ippo_v4_seed56,ippo,56,17,179.74937853936265,6.989739745885898,0.6989739745885898,7.607414722442627e-07,3.1157421499988294,10.0,10.0,26.255966885869746,0.0,26.255966885869746,73.74403311413025,54.96072804191828,0.6430118791887112,1.0
ippo_v4_seed56,ippo,56,18,195.96770403875,6.532257039408694,0.6532257039408695,4.7090811729431155e-06,0.4950327520061651,1.0,1.0,0.0,0.0,0.0,100.0,76.40448020986115,0.37922421528032,1.0
ippo_v4_seed56,ippo,56,19,261.08078874062494,8.941697040182373,0.8941697040182373,2.634032487869263e-06,0.48762102583001105,1.0,1.0,0.0,0.0,0.0,100.0,76.41344008263263,0.3837017588675646,1.0
ippo_v4_seed56,ippo,56,20,251.16574394293949,8.5324659673412,0.8532465967341198,1.5840553045272827e-06,0.43828820552224096,1.0,1.0,0.0,0.0,0.0,100.0,76.62976006907556,0.30360740152122395,1.0
ippo_v4_seed56,ippo,56,21,303.75769277997836,10.442020203529866,1.0442020203529867,2.6153597831726074e-06,0.4243862764950952,1.0,1.0,0.0,0.0,0.0,100.0,77.11616003990159,0.28928157021266954,1.0
ippo_v4_seed56,ippo,56,22,263.843744845,9.013743030455279,0.9013743030455278,1.2286518812179566e-06,0.43225206680168665,1.0,1.0,0.0,0.0,0.0,100.0,77.10464008643702,0.31485374667588006,1.0
ippo_v4_seed56,ippo,56,23,287.52106552648706,11.053931974333192,1.1053931974333193,3.1763514876365664e-07,0.9281017097764138,6.0,10.0,11.799018957974281,0.0,11.799018957974281,88.20098104202572,67.27089926418579,0.25047647551502533,1.0
ippo_v4_seed56,ippo,56,24,331.7963780545518,12.570007662438778,1.257000766243878,4.963950634002686e-06,0.48898190120107204,1.0,1.0,0.0,0.0,0.0,100.0,77.37088002941212,0.36002231397269474,1.0
ippo_v4_seed56,ippo,56,25,317.7736306585197,11.423530835553752,1.1423530835553752,5.491304397583008e-08,0.4977774091889202,1.0,1.0,0.0,0.0,0.0,100.0,77.17120002619545,0.3766524384481204,1.0
ippo_v4_seed56,ippo,56,26,297.89910464625,10.308486959266151,1.030848695926615,2.730689525604248e-06,0.4930520843746876,1.0,1.0,0.0,0.0,0.0,100.0,76.82304013116189,0.3656795402858626,1.0
ippo_v4_seed56,ippo,56,27,300.29035611220047,10.36562785673573,1.0365627856735729,9.88781452178955e-07,0.6385217653160237,1.0,8.269999999996799,0.34402526175835135,0.0,0.34402526175835135,99.65597473824165,76.5184703595507,0.4219755390388734,1.0
ippo_v4_seed56,ippo,56,28,253.85079593011676,8.955352903253184,0.8955352903253183,2.8616981863975524e-06,1.628477216122356,10.0,10.0,4.405352079982757,0.0,4.405352079982757,95.59464792001724,73.04376689028751,0.49613683194392777,1.0
ippo_v4_seed56,ippo,56,29,242.09357388749999,8.326863030180599,0.8326863030180598,1.8318678140640259e-06,0.5012077898279108,1.0,1.0,0.0,0.0,0.0,100.0,76.83456008058742,0.406977069747604,1.0
ippo_v4_seed56,ippo,56,30,146.98695526677847,5.187962488912728,0.5187962488912728,3.8125574588775636e-06,1.6472885657205594,10.0,10.0,5.644529622531456,0.0,5.644529622531456,94.35547037746855,71.19367019253812,0.5986091846034091,1.0
ippo_v4_seed56,ippo,56,31,279.25589174375,9.949425128887126,0.9949425128887128,1.9042774438858033e-06,0.47396120495213273,1.0,1.0,0.0,0.0,0.0,100.0,76.61184012994043,0.4166591229543718,1.0
ippo_v4_seed56,ippo,56,32,255.41353581780828,8.74221911731804,0.8742219117318037,3.6376768350601197e-07,0.9082935614588024,6.0,10.0,7.068683428495109,0.0,7.068683428495109,92.9313165715049,71.12109931031624,0.4738426028410727,1.0
ippo_v4_seed56,ippo,56,33,54.85886623647155,2.353621688061839,0.23536216880618388,6.5654057264328e-07,3.712132292231842,10.0,10.0,25.852524543006705,0.0,25.852524543006705,74.14747545699329,54.61284995931745,0.7342169825862286,1.0
ippo_v4_seed56,ippo,56,34,228.03428819750005,7.641406328800413,0.7641406328800413,1.2446034699678422e-07,0.4947984612811507,1.0,1.0,0.0,0.0,0.0,100.0,76.53230308866962,0.3159591712356231,1.0
ippo_v4_seed56,ippo,56,35,52.074726083079526,2.53719327503691,0.253719327503691,4.58346700668335e-06,1.5388656460967958,10.0,10.0,27.760876431765663,0.0,27.760876431765663,72.23912356823433,54.02489239506112,0.770413041620265,1.0
ippo_v4_seed56,ippo,56,36,164.91663683621636,6.003938913443285,0.6003938913443285,4.638843536376953e-06,1.951499666229312,10.0,10.0,25.392413069893635,0.0,25.392413069893635,74.60758693010636,55.87140779344571,0.39548750285554307,1.0
ippo_v4_seed56,ippo,56,37,337.3755391512498,11.426006950393433,1.142600695039343,4.392239570617676e-06,0.4966541265772214,1.0,1.0,0.0,0.0,0.0,100.0,76.8947200523532,0.3142446822823476,1.0
ippo_v4_seed56,ippo,56,38,242.06013191761627,8.714418831519295,0.8714418831519296,3.99458384513855e-06,1.810311694398875,10.0,10.0,26.73061577337412,0.0,26.73061577337412,73.26938422662587,54.802465395689026,0.3304476591718283,1.0
ippo_v4_seed56,ippo,56,39,284.9233371637499,9.861850429474638,0.9861850429474637,1.3202728033065796e-06,0.5550208051336041,1.0,4.0,0.0,0.0,0.0,100.0,76.59648010699223,0.3204061543294114,1.0
ippo_v4_seed56,ippo,56,40,161.78513152133706,5.949581591274149,0.5949581591274148,9.07301127910614e-07,1.2968144560357675,9.0,10.0,9.274274274274275,0.0,9.274274274274275,90.72572572572572,68.791078849778,0.6524937916806373,1.0
ippo_v4_seed56,ippo,56,41,97.82785644944683,4.06196807731741,0.4061968077317409,5.712845802307129e-06,4.195521617996079,10.0,10.0,16.22686031440061,0.0,16.22686031440061,83.77313968559939,62.220879247779706,0.894353691890617,1.0
ippo_v4_seed56,ippo,56,42,84.53563459477176,3.399853090238332,0.3399853090238332,3.04001259803772e-06,1.3765472629556674,10.0,10.0,29.15841172063598,0.0,29.15841172063598,70.84158827936402,52.88015961065987,0.5480774794278633,1.0
ippo_v4_seed56,ippo,56,43,124.43874040661106,4.496273022505892,0.4496273022505892,8.078845024108886e-06,2.649713066357289,10.0,10.0,17.645886280958788,0.0,17.645886280958788,82.35411371904121,62.12793085245843,0.20420314486144966,1.0
ippo_v4_seed56,ippo,56,44,335.5288721178018,11.926000168295534,1.1926000168295534,5.66389799118042e-07,0.9178452437614741,6.0,10.0,2.105490202584991,0.0,2.105490202584991,97.89450979741501,75.33991836883742,0.27418505207799193,1.0
ippo_v4_seed56,ippo,56,45,340.53593394187504,12.298462992505916,1.2298462992505916,2.689598560333252e-06,0.49423131194076925,1.0,1.0,0.0,0.0,0.0,100.0,77.10592006214328,0.34937129883040724,1.0
ippo_v4_seed56,ippo,56,46,315.87157794173237,11.094599046097228,1.1094599046097229,1.3999773263931275e-06,0.4068330707355502,1.0,1.0,0.0,0.0,0.0,100.0,77.17760005350245,0.3977552626167606,1.0
ippo_v4_seed56,ippo,56,47,234.8942339872557,8.28789923340079,0.828789923340079,2.9884889125823973e-06,1.1649218602899643,9.0,10.0,10.548936311440045,0.0,10.548936311440045,89.45106368855996,68.03831633535962,0.3055888714882363,1.0
ippo_v4_seed56,ippo,56,48,243.35285151202294,8.37724720910597,0.837724720910597,2.442444086074829e-06,0.4643767386850127,1.0,1.0,0.0,0.0,0.0,100.0,76.83968003792326,0.4166773359368922,1.0
ippo_v4_seed56,ippo,56,49,116.58625688299844,3.886331645116556,0.38863316451165564,1.274067211151123e-05,1.3737894434397553,7.0,9.0,0.006652806652806653,0.0,0.006652806652806653,99.99334719334719,75.73553617238258,0.8798507287510097,1.0
ippo_v4_seed56,ippo,56,50,183.16006149812492,6.166330281676,0.6166330281675999,3.824776029586792e-06,0.3596993379461397,1.0,1.0,0.0,0.0,0.0,100.0,77.14302525072682,0.21027681620122696,1.0
ippo_v4_seed56,ippo,56,51,257.2912651712254,8.637735145654903,0.8637735145654902,9.985392093658446e-07,0.6322923588039867,2.0,6.0,0.0,0.0,0.0,100.0,77.0560907714439,0.319365341124114,1.0
ippo_v4_seed56,ippo,56,52,131.48144425638378,5.430962353587814,0.5430962353587813,1.162498664855957e-05,4.217269451488056,10.0,10.0,23.052542960431833,0.0,23.052542960431833,76.94745703956816,57.7828446744282,0.8730273568023676,1.0
ippo_v4_seed56,ippo,56,53,154.7903667258608,5.837991710487763,0.5837991710487763,1.6529722213745116e-06,0.8535038044641641,8.0,10.0,14.064173766871571,0.0,14.064173766871571,85.93582623312842,65.83296186374082,0.38288670657028234,1.0
ippo_v4_seed56,ippo,56,54,127.46791710427458,4.814367362231049,0.48143673622310507,2.087480068206787e-06,1.269221543627876,9.0,10.0,9.102799715227073,0.0,9.102799715227073,90.89720028477292,69.48851841371501,0.21789719779920422,1.0
ippo_v4_seed56,ippo,56,55,72.86211971489737,2.7467953108707612,0.27467953108707605,1.0468395948410035e-06,3.9533061089799117,10.0,10.0,16.242963651760956,0.0,16.242963651760956,83.75703634823904,62.274489613130974,0.6076790131643456,1.0
ippo_v4_seed56,ippo,56,56,72.29117478119703,2.8523914675498974,0.2852391467549897,2.066164493560791e-06,2.304458345306249,10.0,10.0,22.344786216549473,0.0,22.344786216549473,77.65521378345053,58.036280073334765,0.2855647816723713,1.0
ippo_v4_seed56,ippo,56,57,44.59047241300825,2.1541629023074176,0.2154162902307418,4.424424171447754e-07,3.557414546389103,10.0,10.0,31.96274761341486,0.0,31.96274761341486,68.03725238658514,50.030682255648266,0.8470383506205124,1.0
ippo_v4_seed56,ippo,56,58,82.7217937803925,3.029321133217233,0.3029321133217234,5.464237213134766e-06,2.134925475546068,10.0,10.0,11.248620262902632,0.0,11.248620262902632,88.75137973709737,67.1990623889722,0.3893004323269366,1.0
ippo_v4_seed56,ippo,56,59,18.986475390035608,1.5889352119167781,0.15889352119167782,6.165584087371827e-06,7.208499946919566,10.0,10.0,48.906768414067685,0.0,48.906768414067685,51.093231585932315,36.54952211289464,0.31805567319659106,1.0
ippo_v4_seed56,ippo,56,60,226.27386299560706,8.158390747306196,0.8158390747306196,1.5041892528533936e-06,0.5775622114439055,2.0,3.0,0.0,0.0,0.0,100.0,76.7961600706008,0.3984699621319841,1.0
ippo_v4_seed56,ippo,56,61,278.27211395071697,9.542879603545632,0.9542879603545631,3.3527607917785644e-06,0.29967231657213195,1.0,1.0,0.0,0.0,0.0,100.0,76.95232004001338,0.38366029776224864,1.0
ippo_v4_seed56,ippo,56,62,209.41531535483355,7.556258190268197,0.7556258190268197,2.1933865547180177e-06,1.3063061550088169,7.0,9.0,0.03653028692879915,0.0,0.03653028692879915,99.9634697130712,76.21818376077934,0.24069977729328657,1.0
