run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_v4_seed46,ippo,46,0,186.84474609047635,6.5741958584997,0.6574195858499702,1.782568395137787e-06,2.4957978124497346,10.0,10.0,15.430828465215082,0.0,15.430828465215082,84.56917153478491,63.78127101687139,0.4585937747409003,1.0
ippo_v4_seed46,ippo,46,1,203.732771323693,7.239287798632152,0.7239287798632152,2.5285828471183783e-06,1.0280059603408092,8.0,10.0,11.645544356850614,0.0,11.645544356850614,88.35445564314938,67.08635128126171,0.4950778225636859,1.0
ippo_v4_seed46,ippo,46,2,200.97985557375,6.736369612458309,0.6736369612458308,2.472641313076019e-06,0.7294677917954716,3.0,5.0,0.0,0.0,0.0,100.0,76.60250377144675,0.44585648691233265,1.0
ippo_v4_seed46,ippo,46,3,170.78497299284408,5.70246011631406,0.570246011631406,2.9949410557746886e-06,1.856773491188678,9.0,10.0,0.7334391445994487,0.0,0.7334391445994487,99.26656085540056,75.25773216571994,0.4943934969534524,1.0
ippo_v4_seed46,ippo,46,4,227.21648953255124,7.627171359256701,0.7627171359256701,3.376691579818726e-06,1.7328295987493487,10.0,10.0,2.900867595876838,0.0,2.900867595876838,97.09913240412317,73.7320952187686,0.43893737732858784,1.0
ippo_v4_seed46,ippo,46,5,224.12821153437497,7.636068363879115,0.7636068363879115,4.6569551944732665e-06,0.42525377320689195,2.0,6.0,0.0,0.0,0.0,100.0,76.66741539667686,0.4664062381978862,1.0
ippo_v4_seed46,ippo,46,6,307.5213581331248,10.573092096507763,1.0573092096507761,4.2119088172912594e-06,0.39776809473124003,2.0,3.0,0.0,0.0,0.0,100.0,76.96601652837693,0.42549709643932543,1.0
ippo_v4_seed46,ippo,46,7,279.3738866603125,9.57336335285894,0.9573363352858939,2.21322306394577e-06,2.525656324582339,10.0,10.0,3.266962755959213,0.0,3.266962755959213,96.73303724404079,72.98446408379068,0.41418632248628134,1.0
ippo_v4_seed46,ippo,46,8,344.59805274625006,12.04464409969556,1.204464409969556,6.22600462436676e-06,0.26709016940109376,1.0,2.0,0.0,0.0,0.0,100.0,76.76930932199889,0.4401944565990659,1.0
ippo_v4_seed46,ippo,46,9,207.74841116637876,7.488471305578754,0.7488471305578754,7.248793572187425e-07,1.8724981637899376,10.0,10.0,25.055502695845227,0.0,25.055502695845227,74.94449730415477,55.983803808372635,0.41813357163444037,1.0
ippo_v4_seed46,ippo,46,10,326.44989379000003,11.261024673783954,1.1261024673783955,7.385742878913879e-06,0.16092493297587132,1.0,2.0,0.0,0.0,0.0,100.0,76.39040009532687,0.4176253158586306,1.0
ippo_v4_seed46,ippo,46,11,214.99441484242,7.285392659612768,0.7285392659612768,2.9765635728836066e-06,1.3045201521984215,9.0,10.0,4.463942508565221,0.0,4.463942508565221,95.53605749143478,72.70317416479351,0.4132868888755589,1.0
ippo_v4_seed46,ippo,46,12,226.4400282403289,7.6433059679422595,0.7643305967942259,3.446292853355408e-06,1.6323996184199114,10.0,10.0,2.7094420457207886,0.0,2.7094420457207886,97.29055795427921,73.83163392482167,0.4261377271205546,1.0
ippo_v4_seed46,ippo,46,13,228.16234437363627,7.781237151277548,0.7781237151277548,2.3547356963157654e-06,1.9888216434927222,9.0,10.0,1.5223771093176817,0.0,1.5223771093176817,98.47762289068231,74.67583024856617,0.4700524535095561,1.0
ippo_v4_seed46,ippo,46,14,275.37630163114983,9.526719568345424,0.9526719568345424,2.4570699930191045e-06,1.1892496568839421,10.0,10.0,10.222118463180363,0.0,10.222118463180363,89.77788153681963,68.17866268393142,0.4319427922623534,1.0
ippo_v4_seed46,ippo,46,15,168.7553785884885,6.174877149996121,0.6174877149996121,9.30573844909668e-07,2.1075547988933816,10.0,10.0,19.807037457434735,0.0,19.807037457434735,80.19296254256527,60.31298278941844,0.5590953757237028,1.0
ippo_v4_seed46,ippo,46,16,106.95083125101122,4.23205901101586,0.42320590110158596,8.36013400554657e-07,5.995040196212018,10.0,10.0,34.339236943080714,0.0,34.339236943080714,65.66076305691928,47.2667490177128,0.5350317328200088,1.0
ippo_v4_seed46,ippo,46,17,216.63173281393907,7.692381461891822,0.7692381461891822,1.1002487659454345e-06,4.017459766624734,10.0,10.0,19.985312280936007,0.0,19.985312280936007,80.014687719064,59.192754850258424,0.4685955540080691,1.0
