run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_v4_seed57,ippo,57,0,-9.017421973669904,0.009955195434513092,0.0009955195434513092,3.8568103790283206e-05,0.49492896566840017,1.0,10.0,15.46899893786511,0.0,15.46899893786511,84.53100106213489,64.38003275684702,0.9982978588574096,1.0
ippo_v4_seed57,ippo,57,1,-9.867510703097246,0.0095128848109169,0.0009512884810916899,3.8854141235351564e-05,0.2383259373854985,0.0,10.0,17.21551408708379,0.0,17.21551408708379,82.78448591291621,63.05500386569647,0.9987992276235641,1.0
ippo_v4_seed57,ippo,57,2,0.30113368628410414,0.01003778954153824,0.0010037789541538235,3.81121940612793e-05,0.45885270071036055,4.0,6.0,0.0,0.0,0.0,100.0,76.40099109310692,0.9983867929459029,1.0
ippo_v4_seed57,ippo,57,3,0.30159104220299315,0.010053034738834381,0.001005303473883438,3.952708053588867e-05,0.052827666861582155,0.0,1.0,0.0,0.0,0.0,100.0,76.61440000000007,0.9999044026537544,1.0
ippo_v4_seed57,ippo,57,4,-0.13643971657562282,0.010103130627677918,0.0010103130627677913,3.803137969970703e-05,1.2113338198604913,10.0,10.0,0.8259645967594211,0.0,0.8259645967594211,99.17403540324058,75.43735434821596,0.9987123657652291,1.0
ippo_v4_seed57,ippo,57,5,0.30287125369919365,0.010095708458663942,0.0010095708458663943,3.755403137207031e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.84992,0.9981384327421646,1.0
ippo_v4_seed57,ippo,57,6,0.30075982946678326,0.010025327648639679,0.0010025327648639677,3.823892211914062e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,77.03168,0.9990741448080612,1.0
ippo_v4_seed57,ippo,57,7,-4.195283194763289,0.01003865602779007,0.001003865602779007,3.838074111938476e-05,2.938569450853715,10.0,10.0,7.914566595139478,0.0,7.914566595139478,92.08543340486052,69.45402714301053,0.9977092447950261,1.0
ippo_v4_seed57,ippo,57,8,0.3001694203582798,0.010005647345275879,0.001000564734527588,4.126016235351562e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.77312,0.9997166811295715,1.0
ippo_v4_seed57,ippo,57,9,-17.526270769958295,0.009947901031558992,0.0009947901031558987,3.505894470214844e-05,1.141125965902122,10.0,10.0,29.814545879446474,0.0,29.814545879446474,70.18545412055353,52.41178739859056,0.9967831420867721,1.0
ippo_v4_seed57,ippo,57,10,0.2974011947799736,0.009913373154777525,0.0009913373154777528,3.689220428466797e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.544,0.9985796618738797,1.0
ippo_v4_seed57,ippo,57,11,-3.605033700328039,0.009897120924949645,0.0009897120924949648,3.674646377563477e-05,1.2501403960073187,10.0,10.0,6.760257374446394,0.0,6.760257374446394,93.2397426255536,70.7531589129192,0.9964373846098163,1.0
ippo_v4_seed57,ippo,57,12,-2.8176443477849777,0.009960665064411163,0.0009960665064411161,3.7764347076416015e-05,1.3406205797568531,10.0,10.0,5.505907554305988,0.0,5.505907554305988,94.49409244569401,71.6599412529881,0.9976057880264162,1.0
ippo_v4_seed57,ippo,57,13,0.30048465801742663,0.010016155267753601,0.00100161552677536,3.7053569793701173e-05,0.45145671731809883,3.0,4.0,0.0,0.0,0.0,100.0,76.40222040228926,0.9979395698831636,1.0
ippo_v4_seed57,ippo,57,14,-6.541387883641292,0.010023595839824677,0.0010023595839824672,3.959525680541992e-05,0.8050136094561928,10.0,10.0,11.329375667022411,0.0,11.329375667022411,88.67062433297758,67.31040082960672,0.9991813570262981,1.0
ippo_v4_seed57,ippo,57,15,-17.33373492359714,0.010097447141708373,0.001009744714170837,3.746947860717774e-05,1.1873374233128835,10.0,10.0,29.85410963477332,0.0,29.85410963477332,70.14589036522668,52.33749591408888,0.997970224455269,1.0
ippo_v4_seed57,ippo,57,16,-22.87741034766561,0.00922905431345749,0.000922905431345749,3.917412567138672e-05,5.79602973275913,10.0,10.0,39.13473299710125,0.0,39.13473299710125,60.86526700289875,43.75315229017614,0.999754146184682,1.0
ippo_v4_seed57,ippo,57,17,-16.120318397826416,0.010003649746437073,0.0010003649746437079,3.676637268066406e-05,3.8967426788866586,10.0,10.0,27.97676669893514,0.0,27.97676669893514,72.02323330106486,53.24328248417493,0.9979321379214334,1.0
ippo_v4_seed57,ippo,57,18,0.3005602299800108,0.01001867433519745,0.0010018674335197449,4.012380599975586e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.72448,0.9992127931498327,1.0
ippo_v4_seed57,ippo,57,19,0.3006838722119881,0.010022795740905761,0.0010022795740905763,3.979664611816406e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.66432,0.9993853143437639,1.0
ippo_v4_seed57,ippo,57,20,0.2994754799511677,0.009982515996601105,0.0009982515996601103,3.9036460876464844e-05,0.03704998834382389,0.0,1.0,0.0,0.0,0.0,100.0,76.86927488997247,0.9977549242637429,1.0
ippo_v4_seed57,ippo,57,21,0.3018841456881731,0.010062804855766296,0.0010062804855766297,3.805581283569336e-05,3.3122453711370936e-05,0.0,0.0,0.0,0.0,0.0,100.0,77.28896,0.9997145813220402,1.0
ippo_v4_seed57,ippo,57,22,-3.975986347767766,0.010049207447307586,0.001004920744730759,3.749359130859375e-05,3.0293352389328643,10.0,10.0,7.574177960912807,0.0,7.574177960912807,92.4258220390872,70.18868044062756,0.9985879815270613,1.0
ippo_v4_seed57,ippo,57,23,-10.893247725422924,0.008475263670562744,0.0008475263670562743,3.6854259490966797e-05,0.040860924421721026,0.0,0.0,18.497282248442264,0.0,18.497282248442264,81.50271775155774,62.25339070221366,0.9962073904768677,1.0
ippo_v4_seed57,ippo,57,24,0.30058331328766247,0.010019443778026582,0.001001944377802658,3.8874977111816406e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,77.4528,0.9993041188999934,1.0
ippo_v4_seed57,ippo,57,25,-10.69458887902697,0.00857109586594391,0.0008571095865943909,3.841571044921875e-05,0.07974870052797446,0.0,0.0,18.00996507258612,0.0,18.00996507258612,81.99003492741389,62.58429354018222,0.9989684270755665,1.0
ippo_v4_seed57,ippo,57,26,0.3014887586595961,0.010049625288906098,0.0010049625288906098,3.848213195800781e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,77.0432,0.9976890469985894,1.0
ippo_v4_seed57,ippo,57,27,-3.4432363318718218,0.010000738446369171,0.0010000738446369175,3.813691711425781e-05,1.3037513243665488,10.0,10.0,6.401861392720625,0.0,6.401861392720625,93.59813860727938,71.41021403564554,0.998391778735086,1.0
ippo_v4_seed57,ippo,57,28,-4.132506827583229,0.010007509459423065,0.0010007509459423062,3.8087730407714844e-05,1.1622464332976814,10.0,10.0,7.482632268333527,0.0,7.482632268333527,92.51736773166647,70.64598600345684,0.998260615012802,1.0
ippo_v4_seed57,ippo,57,29,0.2985258643223523,0.009950862146102905,0.0009950862146102903,3.733009338378906e-05,0.0009140615911319407,0.0,0.0,0.0,0.0,0.0,100.0,77.01887999999998,0.9970345548008841,1.0
ippo_v4_seed57,ippo,57,30,-4.439432854818982,0.01006499756829071,0.0010064997568290709,3.892301940917969e-05,1.5327767641584196,10.0,10.0,8.084326306141154,0.0,8.084326306141154,91.91567369385885,69.56603826900385,0.9992898665446152,1.0
ippo_v4_seed57,ippo,57,31,0.29989875344894457,0.009996625113952638,0.000999662511395264,3.814724349975586e-05,0.000399800099950025,0.0,0.0,0.0,0.0,0.0,100.0,76.8384,0.9968584236333742,1.0
ippo_v4_seed57,ippo,57,32,-15.106280357464964,0.010058322236030579,0.0010058322236030579,4.100728988647461e-05,1.6119520802377414,10.0,10.0,25.882333299943237,0.0,25.882333299943237,74.11766670005676,55.235427852920594,0.9994577350083567,1.0
ippo_v4_seed57,ippo,57,33,-15.499944312903976,0.00998731532232666,0.0009987315322326658,3.537441635131836e-05,1.605446336186624,10.0,10.0,26.588396635057617,0.0,26.588396635057617,73.41160336494238,54.86672451808317,0.9989478408207743,1.0
ippo_v4_seed57,ippo,57,34,-10.234396039654541,0.00931690607208252,0.0009316906072082519,3.8684089660644534e-05,0.16067362720764702,0.0,10.0,17.565922244275065,0.0,17.565922244275065,82.43407775572493,62.607407011386655,0.9980733987183248,1.0
ippo_v4_seed57,ippo,57,35,-16.3289430542121,0.010087857922332763,0.001008785792233276,3.8577659606933594e-05,1.3831028675790422,10.0,10.0,27.725965454757038,0.0,27.725965454757038,72.27403454524296,54.12046488337287,0.9978579337173664,1.0
ippo_v4_seed57,ippo,57,36,-14.873771051490952,0.01006916989532852,0.001006916989532852,3.764632034301758e-05,1.6311804519903637,10.0,10.0,25.340812623799458,0.0,25.340812623799458,74.65918737620055,55.988703862285284,0.9979867193318396,1.0
ippo_v4_seed57,ippo,57,37,0.29957174115142887,0.009985724705047607,0.0009985724705047605,3.718433380126953e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,77.05984,0.9962817913396548,1.0
ippo_v4_seed57,ippo,57,38,-15.625361922160472,0.008826177543769836,0.0008826177543769837,3.8819557189941405e-05,1.5114452214452214,10.0,10.0,26.562707806889215,0.0,26.562707806889215,73.43729219311078,55.09604292706376,0.9980356631716184,1.0
ippo_v4_seed57,ippo,57,39,-0.8340835150989888,0.009988449952747346,0.0009988449952747348,3.83933219909668e-05,1.4926163420378553,10.0,10.0,2.057853167594228,0.0,2.057853167594228,97.94214683240577,74.5256184133495,0.997931331606291,1.0
ippo_v4_seed57,ippo,57,40,-12.05784858014693,0.009886859658905029,0.0009886859658905028,3.4432613372802736e-05,2.080499503089487,10.0,10.0,20.684017350684016,0.0,20.684017350684016,79.31598264931598,59.46080040391856,0.9928842424000748,1.0
ippo_v4_seed57,ippo,57,41,-8.94217663340519,0.00995332277622223,0.0009953322776222228,3.8090816497802735e-05,2.9974530858411947,10.0,10.0,15.809764365715045,0.0,15.809764365715045,84.19023563428496,63.12266360033237,0.9989415566276232,1.0
ippo_v4_seed57,ippo,57,42,-17.136524576488036,0.010029295436344145,0.0010029295436344145,3.762605285644531e-05,1.2239483457533316,10.0,10.0,29.133438774660785,0.0,29.133438774660785,70.86656122533921,52.96863519311131,0.9982661851748216,1.0
ippo_v4_seed57,ippo,57,43,-10.142255411573423,0.010066770980178833,0.0010066770980178834,3.588728332519531e-05,2.39295465828231,10.0,10.0,17.637580771083538,0.0,17.637580771083538,82.36241922891647,62.21940056820797,0.997181996430391,1.0
ippo_v4_seed57,ippo,57,44,-9.580926886060409,0.009968418669975282,0.0009968418669975285,3.961862564086914e-05,2.3926268973396443,10.0,10.0,16.613296610310098,0.0,16.613296610310098,83.3867033896899,63.03297111921304,0.9997366676701281,1.0
ippo_v4_seed57,ippo,57,45,0.29803429301406487,0.009934476434814453,0.0009934476434814454,3.6659080505371096e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,77.26208,0.996370678551834,1.0
ippo_v4_seed57,ippo,57,46,-0.291611066287081,0.009921949218471527,0.0009921949218471527,3.8389129638671876e-05,1.422835124721152,10.0,10.0,1.0577368734688473,0.0,1.0577368734688473,98.94226312653116,75.78960156671693,0.997121238781769,1.0
ippo_v4_seed57,ippo,57,47,-10.487816515489845,0.008719649439826966,0.0008719649439826965,3.724996185302734e-05,0.1191884176182708,0.0,10.0,17.496930072018852,0.0,17.496930072018852,82.50306992798114,62.83855187844389,0.9956280610579971,1.0
ippo_v4_seed57,ippo,57,48,0.2930826870097312,0.009769422899059297,0.0009769422899059293,3.941798400878906e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.97408,0.999521526378432,1.0
ippo_v4_seed57,ippo,57,49,0.2956744936284656,0.009855816454029083,0.0009855816454029083,3.831937789916992e-05,0.0726431732721041,1.0,1.0,0.0,0.0,0.0,100.0,76.93177086122584,0.999069451336408,1.0
ippo_v4_seed57,ippo,57,50,0.298123412729949,0.009937447091251373,0.000993744709125137,3.67122917175293e-05,0.9620481927710843,7.0,9.0,0.0,0.0,0.0,100.0,76.49376878065127,0.9977732366174378,1.0
ippo_v4_seed57,ippo,57,51,-3.4682325872465527,0.009952314056510926,0.0009952314056510922,3.779127502441406e-05,1.2944870023860353,10.0,10.0,6.4981769970169045,0.0,6.4981769970169045,93.5018230029831,71.56630472290382,0.9977344403305836,1.0
ippo_v4_seed57,ippo,57,52,-13.872518197018977,0.009975974159160614,0.0009975974159160616,3.7721714019775394e-05,4.243321692593768,10.0,10.0,24.008319714752638,0.0,24.008319714752638,75.99168028524736,56.60846898134314,0.9982611943413897,1.0
ippo_v4_seed57,ippo,57,53,-9.02405265481747,0.010004470768707275,0.001000447076870728,3.877199935913086e-05,0.40135530267109215,1.0,10.0,15.527612518334184,0.0,15.527612518334184,84.47238748166582,64.84433327642266,0.9981618370196179,1.0
ippo_v4_seed57,ippo,57,54,-9.02001930445782,0.010013915783985137,0.0010013915783985137,3.721285629272461e-05,0.3870813967345966,0.0,10.0,15.58635076739681,0.0,15.58635076739681,84.41364923260319,64.64753548837025,0.9975313042692627,1.0
ippo_v4_seed57,ippo,57,55,-9.132593563927086,0.009917564275062562,0.000991756427506256,3.7568431854248044e-05,2.3533944358828776,10.0,10.0,16.002191853610746,0.0,16.002191853610746,83.99780814638925,63.34132670042203,0.9983402581455059,1.0
ippo_v4_seed57,ippo,57,56,-13.002320241455944,0.009174900327728271,0.0009174900327728273,3.717438888549805e-05,1.9128584031760034,10.0,10.0,22.338121105075484,0.0,22.338121105075484,77.66187889492451,58.15084579863503,0.9963038315261201,1.0
ippo_v4_seed57,ippo,57,57,-17.739250253034985,0.009254144957462311,0.0009254144957462311,3.5619434356689456e-05,3.5186531615103043,10.0,10.0,30.33670426336571,0.0,30.33670426336571,69.6632957366343,51.292287344629884,0.9973821571822248,1.0
ippo_v4_seed57,ippo,57,58,-5.580608528163823,0.009999877870613098,0.00099998778706131,3.749866104125977e-05,0.9832305609866145,10.0,10.0,10.001003445161722,0.0,10.001003445161722,89.99899655483827,68.08777530656494,0.9963498381578801,1.0
ippo_v4_seed57,ippo,57,59,-27.55530767739737,0.009395015350566863,0.0009395015350566862,3.848965072631836e-05,5.592342949582098,10.0,10.0,46.57100199071002,0.0,46.57100199071002,53.42899800928998,38.29123128390527,0.995765267607167,1.0
ippo_v4_seed57,ippo,57,60,0.240793020082086,0.00999833722120285,0.000999833722120285,3.855258178710937e-05,0.8046875,7.0,10.0,0.11967289408948872,0.0,0.11967289408948872,99.88032710591051,76.1907343100967,0.9992496864362661,1.0
ippo_v4_seed57,ippo,57,61,0.30076500401031225,0.010025500136966707,0.0010025500136966706,3.8308231353759765e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,77.10592,0.9981295842151713,1.0
ippo_v4_seed57,ippo,57,62,-5.13629955692908,0.010046282783252716,0.0010046282783252715,3.669499588012695e-05,1.0572853884242346,10.0,10.0,9.464665249734326,0.0,9.464665249734326,90.53533475026568,69.09814801442161,0.9979531087098646,1.0
ippo_v4_seed57,ippo,57,63,-10.568180872203921,0.009093444355129243,0.0009093444355129243,3.956979370117188e-05,1.6140834559814266,10.0,10.0,17.94566135200914,0.0,17.94566135200914,82.05433864799086,61.93555856847316,0.9991779592674829,1.0
ippo_v4_seed57,ippo,57,64,-10.89231456638968,0.008514689623935699,0.0008514689623935702,3.599636459350586e-05,0.06001281706737229,0.0,1.0,18.471168374039085,0.0,18.471168374039085,81.52883162596092,62.140244295032964,0.9946429324746506,1.0
ippo_v4_seed57,ippo,57,65,-8.032460661049235,0.01018754593000412,0.0010187545930004122,3.865983200073242e-05,0.5680663069825631,10.0,10.0,14.014165104745476,0.0,14.014165104745476,85.98583489525453,65.52783997516904,0.9983452512622628,1.0
ippo_v4_seed57,ippo,57,66,-1.7560279554691216,0.010173455162620545,0.0010173455162620548,3.803116226196289e-05,1.4312779763350567,10.0,10.0,3.562155815376474,0.0,3.562155815376474,96.43784418462353,73.89581040168639,0.9987943487752915,1.0
ippo_v4_seed57,ippo,57,67,-21.607507950953558,0.010057092884754181,0.0010057092884754183,3.821535110473633e-05,3.1624799867498483,10.0,10.0,36.686821833844114,0.0,36.686821833844114,63.313178166155886,46.75395525219661,0.9989837911612546,1.0
ippo_v4_seed57,ippo,57,68,-37.902865706245755,0.007954065689220429,0.0007954065689220426,3.6042449951171873e-05,3.6101264510779436,10.0,10.0,63.548493876199935,0.0,63.548493876199935,36.451506123800065,25.107268512619648,0.99756048773434,1.0
ippo_v4_seed57,ippo,57,69,-7.453513644162033,0.010092417417419433,0.0010092417417419436,3.689044952392578e-05,0.6753420669577875,10.0,10.0,13.082461169255383,0.0,13.082461169255383,86.91753883074462,66.03297999925589,0.996459660756571,1.0
ippo_v4_seed57,ippo,57,70,0.3004757304431205,0.010015857682449341,0.0010015857682449342,4.01412353515625e-05,0.030359107732319694,0.0,1.0,0.0,0.0,0.0,100.0,76.77803332032146,0.9996996503380997,1.0
ippo_v4_seed57,ippo,57,71,-14.117831137141982,0.010049438472148895,0.0010049438472148895,3.7540287017822266e-05,4.050312427678778,10.0,10.0,24.527481350148864,0.0,24.527481350148864,75.47251864985114,55.77868628743496,0.9988776440224725,1.0
ippo_v4_seed57,ippo,57,72,-8.85227973928323,0.010133202466690064,0.0010133202466690065,3.854473876953125e-05,1.6530392574991368,10.0,10.0,15.406781932716793,0.0,15.406781932716793,84.5932180672832,63.26647555445593,0.9990060343370909,1.0
ippo_v4_seed57,ippo,57,73,-42.460711543580324,0.008445603938903808,0.0008445603938903809,3.7464714050292966e-05,9.594043660546479,10.0,10.0,71.47719877859538,0.0,71.47719877859538,28.52280122140462,18.36216225790048,0.996995270220498,1.0
ippo_v4_seed57,ippo,57,74,0.3047058991175817,0.010156863305690766,0.001015686330569076,3.7190853118896485e-05,0.0003488603893946442,0.0,0.0,0.0,0.0,0.0,100.0,77.05088,0.9967269546360322,1.0
ippo_v4_seed57,ippo,57,75,0.30579948377350397,0.010193316124771118,0.0010193316124771118,3.819589996337891e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.86656,0.998835254292236,1.0
ippo_v4_seed57,ippo,57,76,-15.791015516180861,0.010159830881195068,0.0010159830881195072,3.8075603485107424e-05,1.5056020422635088,10.0,10.0,27.07578212430473,0.0,27.07578212430473,72.92421787569526,54.49057355523035,0.9984049654105405,1.0
ippo_v4_seed57,ippo,57,77,-7.760159424310335,0.010133606993644715,0.0010133606993644715,3.958102798461914e-05,0.6027357222189746,10.0,10.0,13.292089114194237,0.0,13.292089114194237,86.70791088580576,65.7814837577968,0.9989969926723711,1.0
ippo_v4_seed57,ippo,57,78,-22.01108299677186,0.008898037830173493,0.0008898037830173492,3.644424057006836e-05,2.944638628932236,10.0,10.0,37.478468819506,0.0,37.478468819506,62.521531180494,45.8146614235167,0.9977022552284762,1.0
ippo_v4_seed57,ippo,57,79,-27.877890940155794,0.008858120457950591,0.0008858120457950591,3.7276584625244144e-05,5.404989547993558,10.0,10.0,47.0671601974123,0.0,47.0671601974123,52.9328398025877,37.753198866371534,0.9987165641706298,1.0
ippo_v4_seed57,ippo,57,80,-4.4684939757789035,0.010103385193737031,0.0010103385193737026,3.735043716430664e-05,1.1201416020103083,10.0,10.0,8.023940116366305,0.0,8.023940116366305,91.9760598836337,69.8172043016855,0.9974800058638322,1.0
ippo_v4_seed57,ippo,57,81,-16.67110611316144,0.010022403473056793,0.0010022403473056792,3.8174652099609375e-05,3.575192176705264,10.0,10.0,28.616968288228456,0.0,28.616968288228456,71.38303171177154,52.85590532142149,0.9978248588287678,1.0
ippo_v4_seed57,ippo,57,82,-12.714490748076933,0.010117063451969147,0.0010117063451969143,3.832305526733398e-05,1.9951533675362951,10.0,10.0,21.77977781836901,0.0,21.77977781836901,78.22022218163099,58.692084077582855,0.9985142337060635,1.0
ippo_v4_seed57,ippo,57,83,0.3043130326139082,0.010143767753543854,0.0010143767753543853,3.6062908172607424e-05,0.012584688628834918,0.0,1.0,0.0,0.0,0.0,100.0,76.89426694227319,0.9976711508622338,1.0
ippo_v4_seed57,ippo,57,84,-6.314492515315759,0.01005057402900696,0.0010050574029006958,3.982892608642578e-05,0.8378409155611228,10.0,10.0,11.001001001001,0.0,11.001001001001,88.998998998999,67.60880134009312,0.9991118034227148,1.0
ippo_v4_seed57,ippo,57,85,-4.571958172766146,0.010030398434745787,0.0010030398434745793,3.8599891662597654e-05,1.1183147223038497,10.0,10.0,8.278674879307475,0.0,8.278674879307475,91.72132512069253,69.79775719803754,0.9992124808812344,1.0
ippo_v4_seed57,ippo,57,86,-15.898710508009211,0.010057710046398162,0.001005771004639816,3.693335723876953e-05,1.4570347599905416,10.0,10.0,27.121928403187276,0.0,27.121928403187276,72.87807159681273,54.19368146690298,0.9973346034781692,1.0
ippo_v4_seed57,ippo,57,87,-5.793526065086549,0.010008850023994447,0.001000885002399445,4.0742362976074216e-05,0.9316513675358075,10.0,10.0,10.293725855867857,0.0,10.293725855867857,89.70627414413214,68.29173497623268,0.9994027016180328,1.0
ippo_v4_seed57,ippo,57,88,0.29682735599540255,0.00989424520085907,0.0009894245200859069,3.789588165283203e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.63616,0.9983142723759286,1.0
ippo_v4_seed57,ippo,57,89,0.23933484123598564,0.009855140948738099,0.0009855140948738098,3.907790374755859e-05,1.1167902899527984,9.0,10.0,0.09841206298372031,0.0,0.09841206298372031,99.90158793701627,75.93979700051214,0.9997210216228786,1.0
ippo_v4_seed57,ippo,57,90,0.2934818322463973,0.009782727742305755,0.0009782727742305756,3.860121536254883e-05,0.0222878894120004,0.0,1.0,0.0,0.0,0.0,100.0,76.66943999999981,0.9986840655457655,1.0
ippo_v4_seed57,ippo,57,91,0.2937092383666981,0.009790307943279265,0.000979030794327927,3.8088085174560545e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.8256,0.9988713759096768,1.0
ippo_v4_seed57,ippo,57,92,-26.36818564257434,0.009334033272106171,0.000933403327210617,3.7712177276611326e-05,5.6350022937282915,10.0,10.0,44.782202030999464,0.0,44.782202030999464,55.217797969000536,39.407317125971446,0.9982774959989635,1.0
ippo_v4_seed57,ippo,57,93,0.29687109428298514,0.009895703140995025,0.0009895703140995029,3.893360137939453e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.98304,0.9981140162290336,1.0
ippo_v4_seed57,ippo,57,94,-10.497509480832258,0.010080632459293365,0.0010080632459293366,3.655989456176758e-05,2.332415214146044,10.0,10.0,18.385597753410003,0.0,18.385597753410003,81.61440224659,61.11315056462314,0.9963293513883726,1.0
