run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
central-ppo_floornone_seed46,central-ppo,46,0,183.0733088400404,6.304436373262234,0.6304436373262234,1.937,0.9656002138846805,10.0,10.0,2.4270109235352533,7.837140019860973,10.264150943396226,89.73584905660377,28.854809032159192,0.5113413564703564,1.0
central-ppo_floornone_seed46,central-ppo,46,1,186.6138957276326,6.468113540483975,0.6468113540483974,1.2653615625,0.8635482083487255,10.0,10.0,4.406359859379994,8.469159475870885,12.875519335250878,87.12448066474911,27.880224864050785,0.5908350153336219,1.0
central-ppo_floornone_seed46,central-ppo,46,2,204.21692653342365,6.807230895947445,0.6807230895947445,1.93295,0.002830715253966988,0.0,0.0,0.0,0.0,0.0,100.0,32.10496,0.4511552134654169,1.0
central-ppo_floornone_seed46,central-ppo,46,3,169.8293941053879,5.660979781429592,0.5660979781429591,1.92795,0.01977854449169542,0.0,1.0,0.0,0.0,0.0,100.0,31.90618677653407,0.5736368411965843,1.0
central-ppo_floornone_seed46,central-ppo,46,4,232.46687196984303,7.748895845661446,0.7748895845661445,1.93,0.0035558751847856486,0.0,0.0,0.0,0.0,0.0,100.0,32.03712,0.42598854504827854,1.0
central-ppo_floornone_seed46,central-ppo,46,5,237.08954925119946,7.902984975289993,0.7902984975289992,1.927,0.0016439454691259021,0.0,0.0,0.0,0.0,0.0,100.0,31.9232,0.5117966001797345,1.0
central-ppo_floornone_seed46,central-ppo,46,6,322.950766569545,10.7650256071515,1.0765025607151502,1.93,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.05632,0.4784809342697496,1.0
central-ppo_floornone_seed46,central-ppo,46,7,276.15240415404935,9.205080031051647,0.9205080031051647,1.935,0.36300708306503543,2.0,3.0,0.0,0.0,0.0,100.0,31.806455857239246,0.4875414694039749,1.0
central-ppo_floornone_seed46,central-ppo,46,8,362.3747999784944,12.079160000033141,1.2079160000033142,1.935,0.0004826837214914927,0.0,0.0,0.0,0.0,0.0,100.0,31.82208,0.5345454870314671,1.0
central-ppo_floornone_seed46,central-ppo,46,9,235.4437249735071,8.18765742848257,0.8187657428482571,1.932,2.396865545801716,10.0,10.0,2.6660768859578576,15.071577931478204,17.737654817436063,82.26234518256393,25.818058062651236,0.4581431996373786,1.0
central-ppo_floornone_seed46,central-ppo,46,10,342.2333700056522,11.40777900010505,1.140777900010505,1.936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.78496,0.4706522626745361,1.0
central-ppo_floornone_seed46,central-ppo,46,11,223.73211080262678,7.457737036337563,0.7457737036337562,1.931,0.6170985710825866,4.0,4.0,0.0,0.0,0.0,100.0,31.711879340287073,0.37027063916999675,1.0
central-ppo_floornone_seed46,central-ppo,46,12,229.32060223541185,7.644020012597057,0.7644020012597057,1.931,0.22159893458170224,2.0,2.0,0.0,0.0,0.0,100.0,31.71823503717512,0.4054201756556175,1.0
central-ppo_floornone_seed46,central-ppo,46,13,244.9564403528041,8.16521494401014,0.816521494401014,1.94295,0.001322221331837487,0.0,0.0,0.0,0.0,0.0,100.0,31.946270660206267,0.6185276590629708,1.0
central-ppo_floornone_seed46,central-ppo,46,14,285.72335391807576,9.550266782499197,0.9550266782499194,1.933,1.003721881390593,6.0,7.0,0.0,1.48510877418319,1.48510877418319,98.51489122581681,31.29698885405145,0.5147164219183386,1.0
central-ppo_floornone_seed46,central-ppo,46,15,133.72105979345287,4.554928174001969,0.4554928174001968,1.77806810625,2.1777186050506785,8.0,8.0,0.07621034053989009,5.475111307207894,5.551321647747784,94.44867835225222,29.80793441272026,0.7832710325226955,1.0
central-ppo_floornone_seed46,central-ppo,46,16,88.5490976020521,3.4418074792364997,0.34418074792364994,1.307376,3.242273730684327,10.0,10.0,9.04225352112676,16.140845070422536,25.183098591549296,74.8169014084507,23.43120344733027,0.7339193931079628,1.0
central-ppo_floornone_seed46,central-ppo,46,17,213.00355386222088,7.344238376244957,0.7344238376244956,1.936,2.2588136541689985,10.0,10.0,3.605335897127749,9.169570965028242,12.77490686215599,87.22509313784401,27.5488603607142,0.551628652272933,1.0
central-ppo_floornone_seed46,central-ppo,46,18,196.02738005256282,6.53424600041877,0.6534246000418771,1.928,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.95776,0.5559824438406088,1.0
central-ppo_floornone_seed46,central-ppo,46,19,268.3698002551117,8.945659987253723,0.8945659987253723,1.929,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.87584,0.5068416310069438,1.0
central-ppo_floornone_seed46,central-ppo,46,20,241.1870041829395,8.039566679597973,0.8039566679597971,1.936,0.0008414472893376608,0.0,0.0,0.0,0.0,0.0,100.0,31.94496,0.4917646004509173,1.0
central-ppo_floornone_seed46,central-ppo,46,21,333.8394990799785,11.127983288249276,1.1127983288249275,1.929,0.004134202575926221,0.0,0.0,0.0,0.0,0.0,100.0,32.19968,0.4672145303569971,1.0
central-ppo_floornone_seed46,central-ppo,46,22,250.63760037142384,8.354586695047473,0.8354586695047473,1.935,0.4220722508932116,1.0,2.0,0.0,0.0,0.0,100.0,32.2450950785407,0.5132794221926373,1.0
central-ppo_floornone_seed46,central-ppo,46,23,323.7112608653052,11.129938018066497,1.1129938018066499,0.3043034421875,0.3478009538031697,1.0,10.0,8.717724983143617,8.321104192281759,17.038829175425377,82.96117082457462,26.648824106234517,0.5329249955372859,1.0
central-ppo_floornone_seed46,central-ppo,46,24,371.18952995705155,12.577962999985065,1.2577962999985066,1.934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.47872,0.5122899722531177,1.0
central-ppo_floornone_seed46,central-ppo,46,25,309.72715023003326,10.676048804888145,1.0676048804888145,0.4669199375,0.19681209669652316,0.0,10.0,9.261453396524487,8.100315955766193,17.36176935229068,82.63823064770932,26.73847598397866,0.43674393136172485,1.0
central-ppo_floornone_seed46,central-ppo,46,26,309.37454950516917,10.312484965922305,1.0312484965922306,1.93195,0.00043718453161639047,0.0,0.0,0.0,0.0,0.0,100.0,32.20608,0.5365899765293097,1.0
central-ppo_floornone_seed46,central-ppo,46,27,292.58695024572046,9.761881291440684,0.9761881291440685,1.934,0.4513178913738019,3.0,4.0,0.0,0.0,0.0,100.0,32.05178081504895,0.5612884709568645,1.0
central-ppo_floornone_seed46,central-ppo,46,28,307.9124130362003,10.263747067789998,1.0263747067789994,1.93395,0.6241436992193723,4.0,4.0,0.0,0.0,0.0,100.0,32.13824526756447,0.5521318389842907,1.0
central-ppo_floornone_seed46,central-ppo,46,29,204.69608531512222,6.823202948337418,0.6823202948337417,1.929,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.15488,0.4502119631202259,1.0
