run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_gat_v4_seed57,gnn-mappo,57,0,124.53985599301879,4.492364665749999,0.449236466575,1.616525375,3.0420250877661212,10.0,10.0,17.045605416887945,0.0,17.045605416887945,82.95439458311205,62.49868851127882,0.5948843184419925,1.0
gnn-mappo_gat_v4_seed57,gnn-mappo,57,1,149.30883038677723,5.325787919,0.5325787919,1.180354,0.8647122603874716,8.0,10.0,17.622991717393475,0.0,17.622991717393475,82.37700828260652,62.73048150589241,0.5407333437549818,1.0
gnn-mappo_gat_v4_seed57,gnn-mappo,57,2,187.08268100215528,6.817862597,0.6817862597000001,1.935,6.259268431610491,10.0,10.0,28.16592070015474,0.0,28.16592070015474,71.83407929984526,51.92424464590785,0.4765414617307156,1.0
gnn-mappo_gat_v4_seed57,gnn-mappo,57,3,147.26608765096836,5.481233814,0.5481233813999999,1.92995,5.288291755875773,10.0,10.0,27.30766017876535,0.0,27.30766017876535,72.69233982123465,53.48630324347321,0.6088431155259745,1.0
gnn-mappo_gat_v4_seed57,gnn-mappo,57,4,211.8211285300939,7.737434476,0.7737434476000001,1.932,6.429605751272802,10.0,10.0,31.190155034887013,0.0,31.190155034887013,68.80984496511299,50.204892144014764,0.4634901780750695,1.0
gnn-mappo_gat_v4_seed57,gnn-mappo,57,5,230.76556391417307,7.902985054999999,0.7902985054999999,1.929,2.778523105148492,10.0,10.0,10.824630656739785,0.0,10.824630656739785,89.17536934326021,67.2621556920433,0.5102716522201698,1.0
gnn-mappo_gat_v4_seed57,gnn-mappo,57,6,302.433979635613,10.843799944,1.0843799943999997,1.9339,7.258070580652092,10.0,10.0,33.70332829298283,0.0,33.70332829298283,66.29667170701717,47.918642412906536,0.4834052041681881,1.0
gnn-mappo_gat_v4_seed57,gnn-mappo,57,7,256.6203451238756,9.105561995999999,0.9105561996,1.93595,2.610085113216637,10.0,10.0,25.03617945007236,0.0,25.03617945007236,74.96382054992765,55.97029478596356,0.49637392463132485,1.0
gnn-mappo_gat_v4_seed57,gnn-mappo,57,8,358.282520727495,12.07916,1.207916,1.9389,2.521517595307918,10.0,10.0,6.959102352490039,0.0,6.959102352490039,93.04089764750996,69.94219998331451,0.5345448581701091,1.0
gnn-mappo_gat_v4_seed57,gnn-mappo,57,9,91.07148655325875,3.644425359875,0.36444253598750004,1.548712375,1.3712027355171217,10.0,10.0,30.492263007661876,0.0,30.492263007661876,69.50773699233812,52.05825855310337,0.6827927966219329,1.0
