run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
idqn_seed46,idqn,46,0,183.83107403341413,6.257675220165974,0.6257675220165975,1.93795,1.4066755444821513,9.0,10.0,0.0,6.8321747765640515,6.8321747765640515,93.16782522343595,29.798470032553976,0.5060148417751648,1.0
idqn_seed46,idqn,46,1,187.1680118710036,6.451107952186583,0.6451107952186583,1.271983375,1.0575321383306173,10.0,10.0,2.70054330457015,8.449185043144775,11.149728347714925,88.85027165228507,28.301017285461846,0.5872380543734854,1.0
idqn_seed46,idqn,46,2,205.35371008000007,6.84512374,0.684512374,1.935,0.08724430798676183,1.0,1.0,0.0,0.0,0.0,100.0,32.10164550188089,0.44959691292304754,1.0
idqn_seed46,idqn,46,3,168.67213344249987,5.6224044774627036,0.5622404477462704,1.929,0.0498897132544616,0.0,1.0,0.0,0.0,0.0,100.0,31.91806551178202,0.5796341153015439,1.0
idqn_seed46,idqn,46,4,233.43641561625003,7.781213862931361,0.7781213862931362,1.93095,0.12578943160924136,1.0,2.0,0.0,0.0,0.0,100.0,32.023448917694544,0.40509029116649115,1.0
idqn_seed46,idqn,46,5,237.08955134999997,7.902985054999999,0.7902985054999999,1.929,0.0014033680834001604,0.0,0.0,0.0,0.0,0.0,100.0,31.9232,0.5102716522201698,1.0
idqn_seed46,idqn,46,6,325.0106912575,10.83368988277391,1.0833689882773911,1.93195,0.0005590161316083692,0.0,0.0,0.0,0.0,0.0,100.0,32.05632,0.47573807860783757,1.0
idqn_seed46,idqn,46,7,277.128791375,9.237626362,0.9237626362,1.93595,0.8152292027206504,3.0,3.0,0.0,0.0,0.0,100.0,31.80490082175562,0.48722846061078323,1.0
idqn_seed46,idqn,46,8,362.37480000000016,12.07916,1.207916,1.9389,0.00024134186074574636,0.0,0.0,0.0,0.0,0.0,100.0,31.82208,0.5345448581701091,1.0
idqn_seed46,idqn,46,9,237.91727496631455,8.152277664606219,0.815227766460622,1.887999125,2.5148262941203683,10.0,10.0,0.0,11.922953192858293,11.922953192858293,88.07704680714171,27.67072672517092,0.4543915712444943,1.0
idqn_seed46,idqn,46,10,342.23337000000004,11.407779,1.1407779,1.93995,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.78496,0.4706574443150339,1.0
idqn_seed46,idqn,46,11,223.73211017999978,7.457737012,0.7457737012,1.932,0.4646313921600258,3.0,3.0,0.0,0.0,0.0,100.0,31.739391784006866,0.3650219605822103,1.0
