run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
central-ppo_floorstatic_seed43,central-ppo,43,0,183.55752224054035,6.35381144,0.6353811439999999,1.938,0.802957452599111,10.0,10.0,3.964250248262165,7.864945382323734,11.829195630585899,88.1708043694141,28.349414765762003,0.5122938431198136,1.0
central-ppo_floorstatic_seed43,central-ppo,43,1,185.58253140664934,6.4740874095,0.64740874095,1.62845625,0.5597088984452531,10.0,10.0,6.295941195270054,8.55305209332055,14.848993288590606,85.1510067114094,27.145593831193338,0.5994557028791436,1.0
central-ppo_floorstatic_seed43,central-ppo,43,2,201.40465476000006,6.713488626,0.6713488626,1.935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.10496,0.45703313295636255,1.0
central-ppo_floorstatic_seed43,central-ppo,43,3,166.17297648499994,5.539099258999999,0.5539099259,1.92995,0.003529600513396438,0.0,0.0,0.0,0.0,0.0,100.0,31.914147401506902,0.5574397439301711,1.0
central-ppo_floorstatic_seed43,central-ppo,43,4,229.90121639000006,7.66337389925,0.766337389925,1.934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.03712,0.4799227375298065,1.0
central-ppo_floorstatic_seed43,central-ppo,43,5,229.58423871,7.652808001,0.7652808000999999,1.929,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.9232,0.49197110012367773,1.0
central-ppo_floorstatic_seed43,central-ppo,43,6,319.15601801,10.638534013000001,1.0638534012999998,1.9339,0.000878453921098866,0.0,0.0,0.0,0.0,0.0,100.0,32.05632000000001,0.4812875040933436,1.0
central-ppo_floorstatic_seed43,central-ppo,43,7,272.94999354499987,9.098333178999999,0.9098333178999999,1.937,0.1389246619446233,2.0,2.0,0.0,0.0,0.0,100.0,31.806496945796663,0.4863105983492237,1.0
central-ppo_floorstatic_seed43,central-ppo,43,8,362.3747980000002,12.079160098,1.2079160098,1.9389,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.82208,0.5372421674462737,1.0
central-ppo_floorstatic_seed43,central-ppo,43,9,236.83014630639107,8.146968046375,0.8146968046375,1.7855104499999999,2.301298334744567,10.0,10.0,2.0226797490751167,11.36400193019141,13.386681679266527,86.61331832073347,27.26960486360534,0.45493875349769636,1.0
central-ppo_floorstatic_seed43,central-ppo,43,10,342.00244038999983,11.400081449249999,1.1400081449250001,1.93995,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.78496,0.47268316807234056,1.0
central-ppo_floorstatic_seed43,central-ppo,43,11,223.73210787999994,7.4577370279999995,0.7457737028,1.93295,0.009538374854107136,0.0,0.0,0.0,0.0,0.0,100.0,31.804159999999992,0.38521400881747203,1.0
central-ppo_floorstatic_seed43,central-ppo,43,12,228.71507145000004,7.623835677,0.7623835676999999,1.932,0.052124486011448846,0.0,1.0,0.0,0.0,0.0,100.0,31.75167999999999,0.41395483174039815,1.0
central-ppo_floorstatic_seed43,central-ppo,43,13,231.527865605,7.7175954309999995,0.7717595431,1.945,0.04037366690722476,0.0,1.0,0.0,0.0,0.0,100.0,31.926912307976654,0.6403741809777044,1.0
central-ppo_floorstatic_seed43,central-ppo,43,14,286.33056625989036,9.55241317325,0.9552413173250001,1.934,0.937284770894948,6.0,6.0,0.0,0.5498916271975596,0.5498916271975596,99.45010837280245,31.595317495923368,0.5152204840828314,1.0
central-ppo_floorstatic_seed43,central-ppo,43,15,129.22249785561414,4.604618031875001,0.46046180318749996,1.8175269437500001,2.2503622138510577,10.0,10.0,2.8157715294212027,13.076090008423249,15.891861537844452,84.10813846215555,26.58978666920992,0.7615625254733169,1.0
central-ppo_floorstatic_seed43,central-ppo,43,16,89.07419420844047,3.4552145591250003,0.34552145591250005,1.30310764375,3.1953034562593023,10.0,10.0,8.832997987927566,16.148893360160965,24.98189134808853,75.01810865191146,23.424701366019285,0.7324155426355481,1.0
central-ppo_floorstatic_seed43,central-ppo,43,17,212.1667990620808,7.303843126625,0.7303843126624999,1.937,1.9313435594160044,10.0,10.0,3.5652766093818853,8.408444497856829,11.973721107238713,88.02627889276128,27.822026365167968,0.5592176784101766,1.0
central-ppo_floorstatic_seed43,central-ppo,43,18,196.02737948,6.5342460099999995,0.653424601,1.929,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.95776,0.5612190193779104,1.0
central-ppo_floorstatic_seed43,central-ppo,43,19,264.74270313999995,8.829320366000001,0.8829320366,1.935,0.00024093482712926153,0.0,0.0,0.0,0.0,0.0,100.0,31.87584,0.5280788037047369,1.0
central-ppo_floorstatic_seed43,central-ppo,43,20,237.46247622999994,7.915415849,0.7915415848999999,1.939,0.006010337780983291,0.0,0.0,0.0,0.0,0.0,100.0,31.94496,0.510970214436111,1.0
central-ppo_floorstatic_seed43,central-ppo,43,21,333.28319469,11.127983738,1.1127983737999998,1.935,0.00242486881857211,0.0,0.0,0.0,0.0,0.0,100.0,32.19968,0.48169819992549984,1.0
central-ppo_floorstatic_seed43,central-ppo,43,22,246.37191103,8.212396983249999,0.8212396983250001,1.937,0.05618511767968936,1.0,1.0,0.0,0.0,0.0,100.0,32.30510702283117,0.5136213035858002,1.0
central-ppo_floorstatic_seed43,central-ppo,43,23,323.7212350073879,11.1312524475625,1.1131252447562499,0.304151675,0.3631675342201658,1.0,10.0,8.745488438503946,8.321104192281759,17.066592630785706,82.9334073692143,26.683537110467167,0.5375936435590191,1.0
central-ppo_floorstatic_seed43,central-ppo,43,24,371.3759701549999,12.577963036,1.2577963036000002,1.935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.47872,0.5111831660292008,1.0
