run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_gat_v4_seed46,gnn-madqn,46,0,185.08231718229683,6.531451981848076,0.6531451981848075,4.2394288778305065e-06,2.747767857142857,10.0,10.0,17.25139405204461,0.0,17.25139405204461,82.74860594795538,62.070375414008915,0.50584186371865,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,1,199.63073696660095,6.8709538267724986,0.68709538267725,6.226763033866883e-06,1.2115808719582304,9.0,10.0,10.880484316269168,0.0,10.880484316269168,89.11951568373084,67.9828648810732,0.5393156965112615,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,2,205.97316703032058,6.90759598837208,0.6907595988372079,5.320443344116211e-06,2.2870577232815505,9.0,10.0,2.2695129864727708,0.0,2.2695129864727708,97.73048701352722,73.93439560265054,0.4710857430855231,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,3,165.0544804010475,5.529455586202305,0.5529455586202305,5.86267306804657e-06,2.59465906144672,10.0,10.0,1.7191546236738786,0.0,1.7191546236738786,98.28084537632613,74.07791342338588,0.5620852436479629,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,4,231.75195129868186,7.80173611129243,0.780173611129243,3.9115277528762814e-06,1.6117997884845439,9.0,10.0,2.7609864948127427,0.0,2.7609864948127427,97.23901350518726,73.8567665609277,0.4564794903897773,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,5,227.66176856875003,7.7422963248892875,0.7742296324889287,8.640705919265747e-06,0.5392181420436518,3.0,4.0,0.0,0.0,0.0,100.0,76.65069481887858,0.48706916830247016,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,6,311.14962716749994,10.535974355037801,1.0535974355037803,4.7193166017532345e-06,0.5879385271150036,3.0,4.0,0.0,0.0,0.0,100.0,76.87633537478425,0.4475399039956567,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,7,275.84342955773064,9.374802034949166,0.937480203494917,9.65972113609314e-06,2.774499202756447,10.0,10.0,7.330705125006238,0.0,7.330705125006238,92.66929487499377,69.92543252078102,0.44183651170886123,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,8,351.50731033500006,12.077110050735643,1.2077110050735644,7.671341919898986e-06,0.2991688363709193,2.0,3.0,0.0,0.0,0.0,100.0,76.69313016991178,0.4878541987852057,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,9,199.52571803957613,7.235243021948204,0.7235243021948203,4.885160374641418e-06,1.5898428168744925,10.0,10.0,27.96835094396314,0.0,27.96835094396314,72.03164905603685,53.784696119000486,0.4939208101107793,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,10,336.13103887250014,11.310870135357678,1.1310870135357678,9.901074314117432e-06,0.17688998979062412,1.0,2.0,0.0,0.0,0.0,100.0,76.47872005088789,0.4461151418287861,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,11,219.62609725798885,7.407631207295424,0.7407631207295424,3.63487765789032e-06,1.810339376053963,9.0,10.0,3.496281440628395,0.0,3.496281440628395,96.5037185593716,72.90717857533858,0.4187712673810185,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,12,229.21872198364886,7.802635398956134,0.7802635398956135,6.0133194923400885e-06,1.9043444101208864,10.0,10.0,5.1979783780165345,0.0,5.1979783780165345,94.80202162198347,71.72990896944661,0.4414205688133016,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,13,227.77408451224161,7.7042906082790505,0.770429060827905,3.59503026008606e-06,2.3588619122561933,10.0,10.0,3.890148736076836,0.0,3.890148736076836,96.10985126392316,72.42811903092408,0.5085855435020977,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,14,278.710465075561,9.552113676128963,0.9552113676128965,6.443756079673768e-06,1.6749356645473812,10.0,10.0,10.465581643543223,0.0,10.465581643543223,89.53441835645678,67.73653652649995,0.43985050447155305,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,15,144.79993521070307,5.3331319521370695,0.5333131952137069,5.129866886138916e-06,1.8899612137805157,10.0,10.0,24.55264739266876,0.0,24.55264739266876,75.44735260733124,56.281677362530914,0.6193341588473247,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,16,94.45365606134501,3.868179483756945,0.38681794837569455,2.0227499425411226e-06,6.046840678933105,10.0,10.0,37.38878370000503,0.0,37.38878370000503,62.61121629999497,45.17630179265184,0.6375239646339739,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,17,212.28268048202898,7.541714314787579,0.754171431478758,2.9595582604408267e-06,4.5991470723835866,10.0,10.0,24.117902326668226,0.0,24.117902326668226,75.88209767333177,55.727372600783276,0.5123501041433971,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,18,195.61843894,6.534245982140615,0.6534245982140616,1.0592955398559571e-05,0.1983116731452595,1.0,2.0,0.0,0.0,0.0,100.0,76.72448,0.5350297717886486,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,19,262.10946884500015,8.837937451462311,0.8837937451462311,5.204028415679931e-06,0.423354124512968,2.0,4.0,0.0,0.0,0.0,100.0,76.54682644540891,0.4998654670098194,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,20,236.2805835825001,7.882051959979691,0.788205195997969,4.798680925369263e-06,1.4332696760237278,6.0,8.0,0.011653459412665646,0.0,0.011653459412665646,99.98834654058733,75.74148064650002,0.4482280997735751,1.0
