run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_gat_v4_seed51,gnn-mappo,51,0,185.46748450814454,6.515801283227454,0.6515801283227454,2.720171093940735e-06,2.4568128010449835,10.0,10.0,16.600836431226767,0.0,16.600836431226767,83.39916356877323,62.84006636166347,0.4685067333284209,1.0
gnn-mappo_gat_v4_seed51,gnn-mappo,51,1,206.06283639545242,7.236763672975149,0.7236763672975149,4.831791424751284e-06,1.2282248327935454,9.0,10.0,12.009779463127433,0.0,12.009779463127433,87.99022053687257,66.87826120531783,0.5345707784886238,1.0
gnn-mappo_gat_v4_seed51,gnn-mappo,51,2,203.5868709806939,6.792993567582636,0.6792993567582637,3.595899426937103e-06,1.301090444746879,6.0,8.0,0.03161345069133625,0.0,0.03161345069133625,99.96838654930866,76.18487542468658,0.44860507983849685,1.0
gnn-mappo_gat_v4_seed51,gnn-mappo,51,3,162.25582650649238,5.446660761790377,0.5446660761790376,3.4467450261116026e-06,1.9424884251261143,10.0,10.0,2.205329546403809,0.0,2.205329546403809,97.7946704535962,74.11751796173205,0.5320728312905012,1.0
gnn-mappo_gat_v4_seed51,gnn-mappo,51,4,227.0736609610034,7.666623157329085,0.7666623157329086,3.7279082179069516e-06,1.7065628201052594,10.0,10.0,4.397928427503289,0.0,4.397928427503289,95.60207157249671,72.52579052192166,0.4472283119324153,1.0
gnn-mappo_gat_v4_seed51,gnn-mappo,51,5,226.62951092937493,7.654448938959147,0.7654448938959145,5.988187766075135e-06,0.4853440347797007,3.0,5.0,0.0,0.0,0.0,100.0,76.55120555696311,0.4767337402433622,1.0
gnn-mappo_gat_v4_seed51,gnn-mappo,51,6,319.45649102375,10.78151589387297,1.078151589387297,4.557751369476319e-06,0.6202711513064411,3.0,7.0,0.0,0.0,0.0,100.0,76.56965428303789,0.44849840671060526,1.0
gnn-mappo_gat_v4_seed51,gnn-mappo,51,7,275.57976374155515,9.394276630800944,0.9394276630800943,3.3772393226623545e-06,2.6786564776968187,10.0,10.0,4.4529833491358515,0.0,4.4529833491358515,95.54701665086415,72.08502266744469,0.4268462991458598,1.0
gnn-mappo_gat_v4_seed51,gnn-mappo,51,8,352.36130900499995,12.07514803676075,1.2075148036760752,6.53547887802124e-06,0.40414499132986526,2.0,4.0,0.0,0.0,0.0,100.0,76.76932936256155,0.4704260177496265,1.0
gnn-mappo_gat_v4_seed51,gnn-mappo,51,9,194.8462580205596,7.100003636424871,0.7100003636424872,3.6610225439071663e-06,1.605508293332066,10.0,10.0,27.594438045637403,0.0,27.594438045637403,72.4055619543626,54.06095143711984,0.444776072571297,1.0
