run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_sage_v4_seed58,gnn-mappo,58,0,167.27746887296067,5.9179497954733735,0.5917949795473373,3.8568103790283206e-05,2.070317810137793,10.0,10.0,17.26467073818375,0.0,17.26467073818375,82.73532926181625,62.37031800451364,0.7168302178573098,1.0
gnn-mappo_sage_v4_seed58,gnn-mappo,58,1,157.3251365712881,5.582610031897446,0.5582610031897446,3.8854141235351564e-05,0.24744451231928324,0.0,10.0,17.218840435086317,0.0,17.218840435086317,82.78115956491368,62.9921875583417,0.7875506270921915,1.0
gnn-mappo_sage_v4_seed58,gnn-mappo,58,2,166.67060240561233,5.592995563994491,0.5592995563994491,3.81121940612793e-05,2.3454772345182593,10.0,10.0,2.1979667559607994,0.0,2.1979667559607994,97.8020332440392,73.95640091949521,0.7226932961088872,1.0
gnn-mappo_sage_v4_seed58,gnn-mappo,58,3,147.42314947969012,4.933870197959213,0.4933870197959213,3.952708053588867e-05,1.4640685839196665,10.0,10.0,1.1945535043020634,0.0,1.1945535043020634,98.80544649569794,74.98335606731641,0.7667990106304202,1.0
gnn-mappo_sage_v4_seed58,gnn-mappo,58,4,166.75151813344195,5.613019613644561,0.5613019613644562,3.803137969970703e-05,1.4307644164739834,10.0,10.0,3.1340027643169974,0.0,3.1340027643169974,96.865997235683,73.70730959004126,0.8369188496885472,1.0
gnn-mappo_sage_v4_seed58,gnn-mappo,58,5,205.11071849515127,7.275789713355836,0.7275789713355837,3.755403137207031e-05,0.034460933726411166,0.0,1.0,0.0,0.0,0.0,100.0,76.84992000000001,0.7694148638086853,1.0
gnn-mappo_sage_v4_seed58,gnn-mappo,58,6,238.96139047450535,7.96537971315007,0.796537971315007,3.823892211914062e-05,0.0033897741812199864,0.0,0.0,0.0,0.0,0.0,100.0,77.03168,0.7900959835617501,1.0
gnn-mappo_sage_v4_seed58,gnn-mappo,58,7,213.7624953581985,7.473709276914718,0.747370927691472,3.838074111938476e-05,2.8201105948312275,10.0,10.0,11.361179034216612,0.0,11.361179034216612,88.6388209657834,66.79129793416875,0.7260962416517143,1.0
gnn-mappo_sage_v4_seed58,gnn-mappo,58,8,311.5502069420121,11.521911528865907,1.152191152886591,4.126016235351562e-05,0.10802114073258974,1.0,2.0,0.0,0.0,0.0,100.0,76.77311999999995,0.7224641554678805,1.0
gnn-mappo_sage_v4_seed58,gnn-mappo,58,9,163.12430680415014,6.03874172788616,0.603874172788616,3.978948211669922e-05,1.1011485187558534,10.0,10.0,30.1317041414192,0.0,30.1317041414192,69.86829585858081,52.14898905470485,0.5243507198121574,1.0
