run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_sage_v4_seed46,gnn-mappo,46,0,157.86639725669193,6.3574361975,0.63574361975,1.931172875,9.063478078456052,10.0,10.0,55.09658789166224,0.0,55.09658789166224,44.90341210833776,31.25700917688113,0.509808251056831,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,1,148.16503765005226,5.2772643955,0.52772643955,1.180354,0.31971223618194633,0.0,10.0,17.21551408708379,0.0,17.21551408708379,82.78448591291621,61.90384353106437,0.5849539068325899,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,2,133.96962300582663,4.472424815,0.4472424815,1.94,1.0341154625253208,9.0,10.0,0.379361408296035,0.0,0.379361408296035,99.62063859170397,75.84413225228205,0.6153732537227912,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,3,121.05171992000005,4.035057279,0.4035057279,1.94,0.4790787269681742,3.0,3.0,0.0,0.0,0.0,100.0,76.41713623314114,0.6914383502321256,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,4,128.41209571591278,4.30775809875,0.430775809875,1.945,1.3599480466213214,10.0,10.0,1.5003913340327388,0.0,1.5003913340327388,98.49960866596726,74.91809678873588,0.8138263928397101,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,5,212.27185891,7.216357487,0.7216357487,1.934,0.0008327920185212945,0.0,0.0,0.0,0.0,0.0,100.0,76.84992,0.5918301337099823,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,6,242.48921024999996,8.095513138500001,0.80955131385,1.94,0.0014954886093617586,0.0,0.0,0.0,0.0,0.0,100.0,77.03168,0.6767943413259283,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,7,142.94785559756338,4.9334990675,0.49334990675000007,1.937,2.9165111592147497,10.0,10.0,8.886005622369712,0.0,8.886005622369712,91.11399437763029,68.67752688713009,0.606732130357438,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,8,326.1391249249999,11.725512305,1.1725512304999999,1.94,0.0004501575551443005,0.0,0.0,0.0,0.0,0.0,100.0,76.77312,0.6126510877052749,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,9,213.52560112907923,8.21644754878125,0.821644754878125,1.9149,9.147327527322405,10.0,10.0,55.6445824361093,0.0,55.6445824361093,44.3554175638907,30.670630207245242,0.4404779809746263,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,10,326.4239100200002,11.20797268025,1.120797268025,1.94,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.544,0.5300968187461504,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,11,151.72726397144748,5.194231329,0.5194231329000001,1.936,1.2234787193425813,10.0,10.0,7.089496114314365,0.0,7.089496114314365,92.91050388568564,70.48172476750227,0.5540817457675279,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,12,123.55633932315453,4.2293210265,0.42293210265000003,1.93795,1.318111566386313,10.0,10.0,5.8506543494996155,0.0,5.8506543494996155,94.14934565050038,71.33008083845384,0.69410400027063,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,13,105.53063481712098,3.52152331025,0.35215233102500004,1.94595,1.1262345731120529,9.0,10.0,0.21009804575468552,0.0,0.21009804575468552,99.78990195424531,75.81690091638588,0.8368103487494504,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,14,138.350345640189,4.84621933575,0.484621933575,1.94395,0.7723695270115382,10.0,10.0,11.642876200640341,0.0,11.642876200640341,88.35712379935966,67.20489022576032,0.702234495494894,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,15,109.6984927426838,4.709829357375,0.47098293573750005,1.9038,8.721002502219712,10.0,10.0,53.44862121920278,0.0,53.44862121920278,46.55137878079722,32.314005858998286,0.751315037043013,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,16,61.78979716683021,3.3466604274375,0.33466604274375006,0.9861126875,5.173041303945175,10.0,10.0,59.48124193629463,0.0,59.48124193629463,40.51875806370537,27.859768707766182,0.7364509768088814,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,17,187.8734964052819,7.433163423450383,0.7433163423450382,1.8741608750000003,9.377012579966511,10.0,10.0,56.23727342524285,0.0,56.23727342524285,43.76272657475715,30.147156220647805,0.540652249366595,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,18,196.02738262000014,6.534246061,0.6534246061,1.929,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.72448,0.5779601186102721,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,19,241.08037363500003,8.036012489500001,0.8036012489499998,1.94195,0.0016863124853908572,0.0,0.0,0.0,0.0,0.0,100.0,76.66432,0.7119533983627006,1.0
