run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_v4_seed60,ippo,60,0,191.8142549148333,6.71590225073903,0.6715902250739031,2.3803102970123293e-06,2.446768441719758,10.0,10.0,15.13874137015401,0.0,15.13874137015401,84.86125862984599,64.00532064075702,0.47745027510312626,1.0
ippo_v4_seed60,ippo,60,1,206.68050696717367,7.281458309573282,0.7281458309573282,3.5882020235061658e-06,0.9493555378122505,7.0,10.0,11.404384126667331,0.0,11.404384126667331,88.59561587333266,67.41102026528787,0.5128268143190392,1.0
ippo_v4_seed60,ippo,60,2,203.62679401345503,6.822253707455135,0.6822253707455135,3.096513295173645e-06,0.9299168276904982,5.0,7.0,0.1281176685912048,0.0,0.1281176685912048,99.8718823314088,76.18058803935644,0.45633214756015383,1.0
ippo_v4_seed60,ippo,60,3,168.5894519458557,5.638332625528869,0.5638332625528869,3.1344725847244265e-06,1.6782698633388722,9.0,10.0,0.8086208336813967,0.0,0.8086208336813967,99.1913791663186,75.5011151294827,0.5082560696860324,1.0
ippo_v4_seed60,ippo,60,4,227.2496604738761,7.615785888230261,0.7615785888230262,3.6405808329582215e-06,1.6998385767275725,9.0,10.0,1.7501790145043379,0.0,1.7501790145043379,98.24982098549566,74.56569852629453,0.4456291031736751,1.0
ippo_v4_seed60,ippo,60,5,225.21610552812493,7.61452169603589,0.7614521696035891,5.666118502616883e-06,0.40876107228051445,2.0,5.0,0.0,0.0,0.0,100.0,76.73306691086549,0.4815644937630775,1.0
ippo_v4_seed60,ippo,60,6,313.87047381187506,10.664934381422325,1.0664934381422326,4.512271142005921e-06,0.38157719683363267,2.0,3.0,0.0,0.0,0.0,100.0,76.97026231330422,0.4358128546838501,1.0
ippo_v4_seed60,ippo,60,7,276.0967034032254,9.439772088769105,0.9439772088769104,3.5792060613632203e-06,2.4079491751345925,10.0,10.0,2.4319244140592513,0.0,2.4319244140592513,97.56807558594075,73.9721525747689,0.4208569031109441,1.0
ippo_v4_seed60,ippo,60,8,342.21697048249996,12.044644090144951,1.204464409014495,6.3951328039169314e-06,0.2864645858343337,1.0,2.0,0.0,0.0,0.0,100.0,76.76930932199896,0.4623164014180036,1.0
ippo_v4_seed60,ippo,60,9,208.21276721114015,7.4916521800015,0.7491652180001499,8.923299163579941e-07,1.9117821736945497,10.0,10.0,24.704959353664847,0.0,24.704959353664847,75.29504064633515,56.2438389524224,0.43430019309620105,1.0
ippo_v4_seed60,ippo,60,10,330.94438481249983,11.281453822577564,1.1281453822577565,7.798864364624023e-06,0.17908345490215805,1.0,2.0,0.0,0.0,0.0,100.0,76.33536014759693,0.4191153172675112,1.0
ippo_v4_seed60,ippo,60,11,218.30443041207164,7.383806861244555,0.7383806861244554,3.2680263876914978e-06,1.412172505410589,9.0,10.0,4.273418567727918,0.0,4.273418567727918,95.72658143227208,72.78761764456165,0.41663517154773155,1.0
ippo_v4_seed60,ippo,60,12,226.2090385935529,7.557809382110083,0.7557809382110083,4.1310112714767455e-06,1.3857472590882862,9.0,10.0,0.8217023128158785,0.0,0.8217023128158785,99.17829768718413,75.4320373621856,0.4278579915020408,1.0
ippo_v4_seed60,ippo,60,13,231.54072101481205,7.877916098238618,0.7877916098238618,2.6524551630020143e-06,2.0979787657827735,10.0,10.0,2.1993597011938903,0.0,2.1993597011938903,97.80064029880612,73.93052709638721,0.4913902329485066,1.0
ippo_v4_seed60,ippo,60,14,273.4990712708972,9.485296200910241,0.948529620091024,2.577475392818451e-06,1.1493897262728971,10.0,10.0,10.45057363927428,0.0,10.45057363927428,89.54942636072572,67.94394200686226,0.4472774811424196,1.0
ippo_v4_seed60,ippo,60,15,174.06704863105554,6.334259242118877,0.6334259242118877,1.3827919721603398e-06,2.043897422713542,10.0,10.0,20.374574347332576,0.0,20.374574347332576,79.62542565266742,59.906589277370834,0.5700894305940125,1.0
ippo_v4_seed60,ippo,60,16,116.95880520627273,4.505480337775536,0.4505480337775536,1.0312642812728883e-06,5.927109775682537,10.0,10.0,31.39022469462643,0.0,31.39022469462643,68.60977530537357,49.69008243786601,0.5319686681902879,1.0
ippo_v4_seed60,ippo,60,17,223.11763639447082,7.883210871107985,0.7883210871107984,1.2673865258693695e-06,4.049115870878047,10.0,10.0,20.188937477050438,0.0,20.188937477050438,79.81106252294956,59.101592271255825,0.46824892820031566,1.0
ippo_v4_seed60,ippo,60,18,195.51814750249997,6.523190828713586,0.6523190828713586,9.119894647598266e-06,0.19225571812282077,1.0,2.0,0.0,0.0,0.0,100.0,76.72448000000003,0.5135501419718267,1.0
ippo_v4_seed60,ippo,60,19,258.57888175749986,8.76147176851774,0.876147176851774,4.519155716896056e-06,0.3118376625547421,1.0,2.0,0.0,0.0,0.0,100.0,76.57728002459578,0.4740879215197951,1.0
ippo_v4_seed60,ippo,60,20,251.4267394898983,8.438110661849043,0.8438110661849041,3.4989569187164307e-06,1.1605919291570566,6.0,10.0,0.9106346141040155,0.0,0.9106346141040155,99.08936538589599,76.04257217124504,0.4404263820239177,1.0
