run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_sage_floorstatic_seed45,gnn-madqn,45,0,183.11782582951233,6.304398165249999,0.6304398165249999,1.938,0.9756054131054132,10.0,10.0,2.3356504468718966,7.845084409136048,10.180734856007945,89.81926514399206,28.852986339832082,0.5113580431875999,1.0
gnn-madqn_sage_floorstatic_seed45,gnn-madqn,45,1,186.41919406939587,6.483572718125,0.6483572718125,1.43934625,0.6580780921206453,10.0,10.0,5.433045701502078,8.529082774049217,13.962128475551294,86.0378715244487,27.53309793356377,0.5940046517389337,1.0
gnn-madqn_sage_floorstatic_seed45,gnn-madqn,45,2,204.21692653500008,6.807230896,0.6807230895999999,1.935,0.002830715253966988,0.0,0.0,0.0,0.0,0.0,100.0,32.10496,0.4511608391785509,1.0
gnn-madqn_sage_floorstatic_seed45,gnn-madqn,45,3,166.2407152099999,5.541357185,0.5541357185,1.92995,0.0012830793905372895,0.0,0.0,0.0,0.0,0.0,100.0,31.9232,0.5784198871977801,1.0
gnn-madqn_sage_floorstatic_seed45,gnn-madqn,45,4,232.46687199,7.7488958455,0.77488958455,1.932,0.0035558751847856486,0.0,0.0,0.0,0.0,0.0,100.0,32.03712,0.42599366521565607,1.0
gnn-madqn_sage_floorstatic_seed45,gnn-madqn,45,5,237.08954923999994,7.902984954,0.7902984953999999,1.929,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.9232,0.5047922793395072,1.0
gnn-madqn_sage_floorstatic_seed45,gnn-madqn,45,6,322.95076656,10.765025607,1.0765025607,1.9339,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.05632,0.47848376748755667,1.0
gnn-madqn_sage_floorstatic_seed45,gnn-madqn,45,7,274.91272743999997,9.163757532,0.9163757532,1.93695,0.13832645042299826,1.0,2.0,0.0,0.0,0.0,100.0,31.926327905751187,0.4859039637206984,1.0
gnn-madqn_sage_floorstatic_seed45,gnn-madqn,45,8,362.37480000000016,12.07916,1.207916,1.9389,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.82208,0.5345448581701091,1.0
gnn-madqn_sage_floorstatic_seed45,gnn-madqn,45,9,235.43335130456498,8.18765935225,0.8187659352250001,1.934,2.4,10.0,10.0,2.6620556538523403,15.087662859900274,17.749718513752615,82.25028148624739,25.813331574414434,0.458405306476306,1.0
